0.035000	1	0	10	0.003099	0.030588
0.035000	0	0	10	0.001757	0.028818
0.035000	2	0	10	0.002458	0.029468
0.035000	1	0	10	0.002228	0.029608
0.035000	1	0	10	0.004328	0.029988
0.035000	2	0	10	0.002968	0.030988
0.035000	2	0	10	0.001341	0.030258
0.035000	0	0	10	0.002348	0.031778
0.035000	2	0	10	0.003288	0.029938
0.035000	1	0	10	0.002370	0.031378
0.035000	3	0	10	0.003201	0.029878
0.035000	2	0	10	0.002404	0.029928
0.035000	3	0	10	0.003548	0.027868
0.035000	1	0	10	0.003459	0.030048
0.035000	0	0	10	0.002470	0.029118
0.035000	1	0	10	0.003348	0.032088
0.035000	3	0	10	0.006658	0.027898
0.035000	1	0	10	0.003374	0.029998
0.035000	2	0	10	0.003271	0.029948
0.035000	1	0	10	0.004098	0.030498
0.035000	1	0	10	0.003212	0.030788
0.035000	3	0	10	0.004171	0.032578
0.035000	3	0	10	0.003275	0.029168
0.035000	3	0	10	0.002599	0.029148
0.035000	1	0	10	0.002082	0.031158
0.035000	1	0	10	0.003008	0.030348
0.035000	2	0	10	0.002131	0.030488
0.035000	2	0	10	0.003528	0.029228
0.035000	1	0	10	0.004388	0.028658
0.035000	1	0	10	0.004088	0.028708
0.035000	1	0	10	0.002461	0.031118
0.035000	0	0	10	0.003518	0.028528
0.035000	1	0	10	0.002899	0.030418
0.035000	3	0	10	0.002571	0.028488
0.035000	1	0	10	0.002338	0.030618
0.035000	2	0	10	0.003830	0.029248
0.035000	1	0	10	0.003201	0.033028
0.035000	1	0	10	0.002974	0.028730
0.035000	1	0	10	0.005268	0.030378
0.035000	1	0	10	0.004558	0.030198
0.035000	1	0	10	0.003279	0.030278
0.035000	1	0	10	0.003311	0.029838
0.035000	2	0	10	0.002408	0.029918
0.035000	3	0	10	0.001701	0.031508
0.035000	1	0	10	0.002533	0.030468
0.035000	1	0	10	0.002931	0.031028
0.035000	0	0	10	0.003771	0.030138
0.035000	1	0	10	0.002639	0.030828
0.035000	2	0	10	0.004938	0.028308
0.035000	2	0	10	0.003760	0.029348
0.035000	2	0	10	0.002288	0.029728
0.035000	1	0	10	0.004349	0.030968
0.035000	1	0	10	0.003470	0.030110
0.035000	2	0	10	0.002568	0.028018
0.035000	3	0	10	0.004348	0.027898
0.035000	3	0	10	0.003298	0.029488
0.035000	1	0	10	0.002649	0.031518
0.035000	1	0	10	0.002728	0.030348
0.035000	2	0	10	0.002411	0.032428
0.035000	0	0	10	0.003132	0.029908
0.035000	1	0	10	0.003432	0.028528
0.035000	2	0	10	0.002678	0.031608
0.035000	2	0	10	0.003645	0.032858
0.035000	2	0	10	0.002730	0.031588
0.035000	2	0	10	0.004128	0.028468
0.035000	2	0	10	0.003370	0.032308
0.035000	1	0	10	0.002630	0.030288
0.035000	4	0	10	0.004088	0.030338
0.035000	1	0	10	0.002712	0.029618
0.035000	3	0	10	0.003718	0.027098
0.035000	2	0	10	0.004128	0.028408
0.035000	2	0	10	0.003048	0.032878
0.035000	1	0	10	0.004039	0.031388
0.035000	1	0	10	0.002388	0.029488
0.035000	1	0	10	0.002601	0.030948
0.035000	2	0	10	0.003568	0.030398
0.035000	1	0	10	0.003035	0.032388
0.035000	2	0	10	0.003228	0.027728
0.035000	2	0	10	0.002992	0.029538
0.035000	3	0	10	0.003189	0.032488
0.035000	2	0	10	0.003147	0.031768
0.035000	1	0	10	0.002132	0.029398
0.035000	1	0	10	0.002668	0.032378
0.035000	1	0	10	0.001980	0.029788
0.035000	2	0	10	0.003391	0.028598
0.035000	1	0	10	0.002308	0.029268
0.035000	2	0	10	0.002088	0.029928
0.035000	3	0	10	0.003978	0.028288
0.035000	1	0	10	0.003315	0.032438
0.035000	2	0	10	0.003498	0.028068
0.035000	2	0	10	0.002845	0.031158
0.035000	0	0	10	0.003488	0.029098
0.035000	3	0	10	0.003520	0.030968
0.035000	2	0	10	0.003922	0.028648
0.035000	2	0	10	0.003368	0.028378
0.035000	1	0	10	0.001991	0.031028
0.035000	2	0	10	0.002905	0.029540
0.035000	2	0	10	0.002570	0.031988
0.035000	3	0	10	0.002151	0.031598
0.035000	1	0	10	0.002300	0.031278
0.035000	1	0	10	0.002548	0.028340
0.035000	1	0	10	0.004268	0.029488
0.035000	3	0	10	0.003468	0.028938
0.035000	2	0	10	0.005998	0.027688
0.035000	2	0	10	0.004322	0.029018
0.035000	2	0	10	0.002438	0.031378
0.035000	3	0	10	0.002151	0.031318
0.035000	1	0	10	0.004380	0.031718
0.035000	1	0	10	0.002271	0.030388
0.035000	1	0	10	0.003428	0.030778
0.035000	2	0	10	0.002908	0.029558
0.035000	2	0	10	0.002308	0.030988
0.035000	2	0	10	0.001744	0.030548
0.035000	2	0	10	0.002918	0.030508
0.035000	0	0	10	0.001561	0.030758
0.035000	1	0	10	0.003200	0.030548
0.035000	1	0	10	0.006148	0.028604
0.035000	1	0	10	0.003528	0.029088
0.035000	2	0	10	0.002695	0.032228
0.035000	3	0	10	0.002826	0.029368
0.035000	1	0	10	0.003162	0.028848
0.035000	2	0	10	0.003338	0.031698
0.035000	2	0	10	0.001788	0.030838
0.035000	0	0	10	0.002710	0.029628
0.035000	4	0	10	0.004278	0.029988
0.035000	2	0	10	0.002911	0.029178
0.035000	3	0	10	0.003708	0.030288
0.035000	1	0	10	0.003250	0.031158
0.035000	0	0	10	0.002590	0.030748
0.035000	1	0	10	0.002495	0.031708
0.035000	1	0	10	0.003379	0.031308
0.035000	3	0	10	0.004165	0.026678
0.035000	2	0	10	0.002717	0.028980
0.035000	3	0	10	0.002968	0.028128
0.035000	1	0	10	0.003079	0.028348
0.035000	2	0	10	0.002185	0.031758
0.035000	1	0	10	0.002741	0.031438
0.035000	1	0	10	0.003722	0.027808
0.035000	4	0	10	0.003022	0.027138
0.035000	3	0	10	0.003248	0.027288
0.035000	1	0	10	0.004295	0.033058
0.035000	2	0	10	0.002068	0.029418
0.035000	1	0	10	0.003758	0.028998
0.035000	1	0	10	0.002308	0.029118
0.035000	2	0	10	0.003439	0.030558
0.035000	1	0	10	0.002878	0.030228
0.035000	3	0	10	0.003398	0.029188
0.035000	2	0	10	0.003992	0.030838
0.035000	3	0	10	0.002928	0.031798
0.035000	3	0	10	0.003751	0.033488
0.035000	3	0	10	0.001576	0.030488
0.035000	3	0	10	0.004848	0.029708
0.035000	2	0	10	0.002426	0.033818
0.035000	2	0	10	0.002242	0.029228
0.035000	1	0	10	0.002068	0.029088
0.035000	4	0	10	0.003701	0.032668
0.035000	1	0	10	0.003489	0.031158
0.035000	1	0	10	0.005391	0.028978
0.035000	2	0	10	0.002411	0.030548
0.035000	2	0	10	0.003249	0.031188
0.035000	2	0	10	0.002815	0.029828
0.035000	2	0	10	0.001781	0.032038
0.035000	1	0	10	0.002046	0.028788
0.035000	3	0	10	0.003711	0.028748
0.035000	1	0	10	0.003019	0.030888
0.035000	3	0	10	0.002043	0.032058
0.035000	2	0	10	0.003478	0.028598
0.035000	2	0	10	0.002409	0.028408
0.035000	2	0	10	0.004255	0.031438
0.035000	2	0	10	0.003100	0.029060
0.035000	0	0	10	0.002095	0.030498
0.035000	1	0	10	0.001970	0.029278
0.035000	3	0	10	0.002410	0.029918
0.035000	1	0	10	0.002938	0.028808
0.035000	2	0	10	0.001859	0.031638
0.035000	2	0	10	0.003142	0.027768
0.035000	0	0	10	0.002742	0.031908
0.035000	2	0	10	0.002968	0.028708
0.035000	1	0	10	0.003748	0.031858
0.035000	2	0	10	0.003428	0.030408
0.035000	1	0	10	0.002661	0.030918
0.035000	2	0	10	0.002326	0.031428
0.035000	1	0	10	0.003411	0.033928
0.035000	2	0	10	0.002448	0.029558
0.035000	3	0	10	0.003138	0.031888
0.035000	2	0	10	0.002882	0.030758
0.035000	2	0	10	0.002135	0.030368
0.035000	2	0	10	0.003020	0.032608
0.035000	2	0	10	0.002488	0.029398
0.035000	1	0	10	0.002828	0.028648
0.035000	1	0	10	0.004001	0.029658
0.035000	3	0	10	0.002438	0.030418
0.035000	1	0	10	0.001840	0.030428
0.035000	2	0	10	0.004378	0.029268
0.035000	1	0	10	0.003438	0.028784
0.035000	2	0	10	0.002025	0.032528
0.035000	3	0	10	0.004361	0.029048
0.035000	1	0	10	0.002765	0.027328
0.035000	1	0	10	0.001412	0.031858
0.035000	2	0	10	0.004231	0.031508
0.035000	2	0	10	0.002661	0.030708
0.035000	3	0	10	0.002518	0.032798
0.035000	2	0	10	0.003878	0.028958
0.035000	2	0	10	0.003518	0.029358
0.035000	3	0	10	0.002908	0.027948
0.035000	1	0	10	0.002294	0.029688
0.035000	2	0	10	0.003052	0.028118
0.035000	3	0	10	0.002829	0.029748
0.035000	2	0	10	0.002748	0.030548
0.035000	2	0	10	0.003602	0.030498
0.035000	1	0	10	0.002716	0.031498
0.035000	2	0	10	0.004279	0.030288
0.035000	2	0	10	0.002391	0.030258
0.035000	2	0	10	0.002496	0.030078
0.035000	3	0	10	0.003118	0.030008
0.035000	1	0	10	0.003451	0.032858
0.035000	2	0	10	0.002553	0.030158
0.035000	2	0	10	0.002898	0.032838
0.035000	0	0	10	0.001862	0.031548
0.035000	2	0	10	0.002832	0.032618
0.035000	2	0	10	0.002318	0.029378
0.035000	2	0	10	0.002268	0.029548
0.035000	2	0	10	0.003925	0.027058
0.035000	2	0	10	0.002531	0.031968
0.035000	0	0	10	0.002034	0.029418
0.035000	2	0	10	0.003930	0.031070
0.035000	1	0	10	0.002678	0.028808
0.035000	2	0	10	0.002304	0.030628
0.035000	0	0	10	0.001770	0.030938
0.035000	1	0	10	0.002448	0.030588
0.035000	1	0	10	0.002430	0.029958
0.035000	2	0	10	0.003738	0.027128
0.035000	1	0	10	0.003785	0.028948
0.035000	3	0	10	0.002751	0.032268
0.035000	1	0	10	0.003541	0.028138
0.035000	1	0	10	0.002350	0.029748
0.035000	2	0	10	0.003768	0.030548
0.035000	0	0	10	0.002392	0.032168
0.035000	1	0	10	0.004332	0.029158
0.035000	2	0	10	0.003221	0.031338
0.035000	0	0	10	0.003121	0.030398
0.035000	1	0	10	0.002498	0.030488
0.035000	2	0	10	0.004235	0.033528
0.035000	0	0	10	0.002930	0.029978
0.035000	2	0	10	0.002348	0.031238
0.035000	1	0	10	0.001958	0.029278
0.035000	1	0	10	0.001762	0.031368
0.035000	3	0	10	0.003238	0.030788
0.035000	1	0	10	0.001690	0.031938
0.035000	2	0	10	0.003222	0.029598
0.035000	1	0	10	0.002765	0.030828
0.035000	1	0	10	0.002985	0.029688
0.035000	2	0	10	0.002335	0.030828
0.035000	1	0	10	0.001984	0.029648
0.035000	1	0	10	0.002799	0.031058
0.035000	1	0	10	0.002490	0.030688
0.035000	2	0	10	0.004500	0.029820
0.035000	1	0	10	0.002405	0.031628
0.035000	2	0	10	0.003278	0.029898
0.035000	1	0	10	0.002434	0.029228
0.035000	2	0	10	0.004029	0.028588
0.035000	2	0	10	0.003518	0.029088
0.035000	0	0	10	0.003121	0.031488
0.035000	1	0	10	0.003692	0.033478
0.035000	2	0	10	0.003154	0.029310
0.035000	1	0	10	0.002712	0.030928
0.035000	1	0	10	0.001750	0.030788
0.035000	1	0	10	0.002392	0.031428
0.035000	2	0	10	0.002655	0.027668
0.035000	1	0	10	0.003400	0.030088
0.035000	2	0	10	0.002958	0.029228
0.035000	2	0	10	0.001950	0.029708
0.035000	2	0	10	0.003638	0.029408
0.035000	1	0	10	0.002162	0.030418
0.035000	3	0	10	0.002345	0.028688
0.035000	1	0	10	0.001825	0.031808
0.035000	0	0	10	0.002278	0.030128
0.035000	2	0	10	0.002855	0.029628
0.035000	2	0	10	0.003158	0.027958
0.035000	2	0	10	0.002508	0.028868
0.035000	2	0	10	0.002945	0.032808
0.035000	3	0	10	0.002851	0.031128
0.035000	1	0	10	0.002550	0.030458
0.035000	1	0	10	0.002409	0.032398
0.035000	2	0	10	0.003308	0.030108
0.035000	3	0	10	0.002146	0.031068
0.035000	3	0	10	0.002798	0.029298
0.035000	2	0	10	0.002669	0.030548
0.035000	3	0	10	0.002526	0.031618
0.035000	1	0	10	0.004115	0.032118
0.035000	3	0	10	0.004019	0.026818
0.035000	3	0	10	0.002860	0.030698
0.035000	2	0	10	0.004941	0.029678
0.035000	2	0	10	0.002385	0.029948
0.035000	1	0	10	0.002428	0.029868
0.035000	0	0	10	0.001212	0.030888
0.035000	1	0	10	0.002338	0.030148
0.035000	1	0	10	0.002972	0.030908
0.035000	3	0	10	0.002562	0.032898
0.035000	1	0	10	0.003188	0.030728
0.035000	2	0	10	0.002825	0.034388
0.035000	2	0	10	0.003902	0.028778
0.035000	2	0	10	0.004758	0.028974
0.035000	0	0	10	0.003324	0.031518
0.035000	1	0	10	0.003030	0.030518
0.035000	2	0	10	0.002858	0.028628
0.035000	2	0	10	0.002668	0.027428
0.035000	1	0	10	0.002818	0.028588
0.035000	1	0	10	0.003498	0.031118
0.035000	3	0	10	0.002668	0.029318
0.035000	2	0	10	0.003700	0.030708
0.035000	2	0	10	0.003089	0.033738
0.035000	2	0	10	0.002708	0.026898
0.035000	2	0	10	0.002905	0.028358
0.035000	1	0	10	0.002038	0.029928
0.035000	2	0	10	0.002475	0.030128
0.035000	1	0	10	0.002320	0.030068
0.035000	2	0	10	0.002334	0.029268
0.035000	2	0	10	0.004008	0.032868
0.035000	2	0	10	0.003538	0.027588
0.035000	2	0	10	0.002722	0.028688
0.035000	1	0	10	0.003720	0.028608
0.035000	2	0	10	0.002532	0.030778
0.035000	4	0	10	0.003158	0.028034
0.035000	4	0	10	0.003312	0.031158
0.035000	3	0	10	0.003431	0.030190
0.035000	2	0	10	0.002718	0.029468
0.035000	3	0	10	0.004410	0.031388
0.035000	0	0	10	0.001922	0.031068
0.035000	3	0	10	0.002344	0.029918
0.035000	1	0	10	0.002812	0.030478
0.035000	1	0	10	0.002077	0.030538
0.035000	1	0	10	0.002002	0.031308
0.035000	2	0	10	0.002060	0.029978
0.035000	3	0	10	0.001662	0.030148
0.035000	1	0	10	0.003009	0.028718
0.035000	1	0	10	0.003352	0.030808
0.035000	2	0	10	0.002558	0.033468
0.035000	2	0	10	0.003091	0.029318
0.035000	3	0	10	0.002072	0.030558
0.035000	2	0	10	0.002225	0.030488
0.035000	2	0	10	0.002358	0.030498
0.035000	1	0	10	0.002749	0.030438
0.035000	1	0	10	0.002168	0.031088
0.035000	3	0	10	0.004158	0.026560
0.035000	1	0	10	0.001768	0.031718
0.035000	3	0	10	0.003848	0.028248
0.035000	2	0	10	0.002655	0.030938
0.035000	1	0	10	0.002053	0.031238
0.035000	1	0	10	0.003178	0.030068
0.035000	0	0	10	0.003280	0.030450
0.035000	1	0	10	0.002189	0.030148
0.035000	1	0	10	0.002672	0.027498
0.035000	1	0	10	0.002362	0.029428
0.035000	2	0	10	0.002831	0.031718
0.035000	3	0	10	0.003461	0.028458
0.035000	2	0	10	0.003340	0.030258
0.035000	1	0	10	0.002488	0.031358
0.035000	2	0	10	0.002818	0.030328
0.035000	1	0	10	0.002914	0.031438
0.035000	2	0	10	0.003265	0.029448
0.035000	2	0	10	0.003258	0.029658
0.035000	2	0	10	0.002978	0.032208
0.035000	2	0	10	0.003248	0.028798
0.035000	3	0	10	0.002530	0.030040
0.035000	4	0	10	0.003855	0.030888
0.035000	2	0	10	0.003528	0.029888
0.035000	1	0	10	0.002301	0.030838
0.035000	1	0	10	0.002572	0.031598
0.035000	2	0	10	0.002738	0.031208
0.035000	2	0	10	0.003815	0.031068
0.035000	2	0	10	0.003611	0.029418
0.035000	2	0	10	0.003808	0.028468
0.035000	2	0	10	0.002579	0.031038
0.035000	3	0	10	0.003438	0.028358
0.035000	2	0	10	0.002522	0.028518
0.035000	2	0	10	0.003324	0.029788
0.035000	1	0	10	0.003738	0.031778
0.035000	2	0	10	0.001718	0.030958
0.035000	2	0	10	0.003062	0.030398
0.035000	2	0	10	0.002691	0.033078
0.035000	2	0	10	0.003665	0.033138
0.035000	1	0	10	0.003004	0.028908
0.035000	1	0	10	0.002334	0.030678
0.035000	1	0	10	0.002539	0.032568
0.035000	1	0	10	0.002288	0.029988
0.035000	2	0	10	0.003995	0.028648
0.035000	2	0	10	0.003292	0.028468
0.035000	2	0	10	0.003550	0.032198
0.035000	2	0	10	0.002692	0.031758
0.035000	2	0	10	0.002958	0.033288
0.035000	2	0	10	0.004571	0.029520
0.035000	1	0	10	0.002930	0.030278
0.035000	1	0	10	0.003778	0.029158
0.035000	2	0	10	0.002798	0.027503
0.035000	0	0	10	0.002808	0.029488
0.035000	1	0	10	0.002829	0.032188
0.035000	3	0	10	0.002658	0.028778
0.035000	1	0	10	0.002888	0.029418
0.035000	1	0	10	0.002524	0.031018
0.035000	2	0	10	0.002292	0.030548
0.035000	1	0	10	0.004048	0.032328
0.035000	1	0	10	0.002298	0.028788
0.035000	2	0	10	0.001948	0.029878
0.035000	2	0	10	0.002911	0.031608
0.035000	1	0	10	0.002421	0.032108
0.035000	2	0	10	0.003169	0.031368
0.035000	3	0	10	0.003862	0.031608
0.035000	1	0	10	0.002842	0.030618
0.035000	2	0	10	0.002462	0.030158
0.035000	3	0	10	0.003870	0.033738
0.035000	1	0	10	0.004015	0.028008
0.035000	2	0	10	0.004145	0.027738
0.035000	3	0	10	0.002827	0.031508
0.035000	2	0	10	0.002031	0.029618
0.035000	1	0	10	0.002618	0.031638
0.035000	0	0	10	0.002640	0.029968
0.035000	2	0	10	0.002711	0.030218
0.035000	2	0	10	0.002128	0.030818
0.035000	2	0	10	0.002779	0.028748
0.035000	0	0	10	0.002188	0.030158
0.035000	1	0	10	0.003575	0.029698
0.035000	1	0	10	0.002432	0.029668
0.035000	2	0	10	0.003498	0.030038
0.035000	2	0	10	0.003479	0.029558
0.035000	4	0	10	0.004480	0.030978
0.035000	3	0	10	0.004431	0.033398
0.035000	1	0	10	0.002800	0.029148
0.035000	2	0	10	0.001671	0.030168
0.035000	3	0	10	0.004501	0.033508
0.035000	2	0	10	0.005898	0.027548
0.035000	3	0	10	0.002819	0.028698
0.035000	3	0	10	0.002318	0.028878
0.035000	2	0	10	0.002908	0.032218
0.035000	1	0	10	0.002822	0.031318
0.035000	1	0	10	0.004172	0.029338
0.035000	1	0	10	0.002370	0.029728
0.035000	2	0	10	0.002488	0.029688
0.035000	1	0	10	0.003991	0.030868
0.035000	1	0	10	0.002681	0.033288
0.035000	0	0	10	0.002494	0.029538
0.035000	2	0	10	0.003998	0.029238
0.035000	1	0	10	0.002608	0.032318
0.035000	3	0	10	0.003110	0.028458
0.035000	1	0	10	0.002031	0.029198
0.035000	3	0	10	0.003748	0.028368
0.035000	1	0	10	0.002431	0.033128
0.035000	0	0	10	0.003228	0.029328
0.035000	1	0	10	0.002109	0.029628
0.035000	1	0	10	0.002312	0.030778
0.035000	2	0	10	0.003595	0.029368
0.035000	1	0	10	0.002638	0.029688
0.035000	2	0	10	0.002416	0.032798
0.035000	2	0	10	0.002805	0.027078
0.035000	1	0	10	0.002622	0.029388
0.035000	2	0	10	0.001931	0.027798
0.035000	1	0	10	0.001558	0.030348
0.035000	1	0	10	0.002450	0.031218
0.035000	2	0	10	0.002468	0.033138
0.035000	0	0	10	0.002399	0.028838
0.035000	1	0	10	0.002737	0.029528
0.035000	2	0	10	0.001705	0.032348
0.035000	3	0	10	0.004438	0.026318
0.035000	1	0	10	0.002398	0.030098
0.035000	0	0	10	0.002770	0.029398
0.035000	2	0	10	0.003051	0.031358
0.035000	1	0	10	0.001672	0.029828
0.035000	3	0	10	0.003072	0.028478
0.035000	1	0	10	0.003368	0.028218
0.035000	0	0	10	0.003048	0.030188
0.035000	1	0	10	0.002003	0.029738
0.035000	2	0	10	0.003688	0.031808
0.035000	1	0	10	0.002448	0.031268
0.035000	1	0	10	0.002596	0.028918
0.035000	3	0	10	0.001810	0.030288
0.035000	1	0	10	0.002720	0.032238
0.035000	1	0	10	0.003102	0.030178
0.035000	3	0	10	0.002335	0.031248
0.035000	2	0	10	0.003306	0.029208
0.035000	0	0	10	0.003600	0.027898
0.035000	2	0	10	0.002448	0.030008
0.035000	1	0	10	0.001580	0.031618
0.035000	3	0	10	0.003090	0.033968
0.035000	2	0	10	0.002841	0.030908
0.035000	1	0	10	0.003042	0.029958
0.035000	2	0	10	0.004191	0.028768
0.035000	3	0	10	0.002375	0.032338
0.035000	1	0	10	0.001970	0.031228
0.035000	3	0	10	0.002839	0.028288
0.035000	1	0	10	0.004328	0.030538
0.035000	2	0	10	0.003778	0.027450
0.035000	1	0	10	0.003671	0.030688
0.035000	2	0	10	0.002711	0.031288
0.035000	2	0	10	0.003610	0.029408
0.035000	3	0	10	0.002523	0.033048
0.035000	2	0	10	0.002499	0.029698
0.035000	1	0	10	0.002040	0.030528
0.035000	2	0	10	0.003142	0.032178
0.035000	0	0	10	0.002068	0.030268
0.035000	4	0	10	0.003048	0.030208
0.035000	4	0	10	0.003308	0.028938
0.035000	2	0	10	0.002441	0.029738
0.035000	4	0	10	0.002885	0.031508
0.035000	1	0	10	0.002951	0.031078
0.035000	1	0	10	0.003182	0.028588
0.035000	2	0	10	0.002749	0.028518
0.035000	3	0	10	0.003071	0.028138
0.035000	2	0	10	0.002290	0.030568
0.035000	2	0	10	0.002194	0.028988
0.035000	1	0	10	0.003269	0.030100
0.035000	2	0	10	0.002425	0.031078
0.035000	0	0	10	0.002185	0.031078
0.035000	1	0	10	0.002362	0.030578
0.035000	1	0	10	0.002845	0.031648
0.035000	2	0	10	0.002152	0.029588
0.035000	0	0	10	0.003216	0.031078
0.035000	1	0	10	0.002245	0.030038
0.035000	2	0	10	0.003729	0.030648
0.035000	3	0	10	0.003335	0.031198
0.035000	3	0	10	0.002044	0.031068
0.035000	2	0	10	0.002005	0.029008
0.035000	1	0	10	0.002752	0.029688
0.035000	2	0	10	0.003995	0.028180
0.035000	3	0	10	0.003289	0.028458
0.035000	3	0	10	0.002306	0.031158
0.035000	2	0	10	0.004790	0.030678
0.035000	2	0	10	0.002004	0.030208
0.035000	0	0	10	0.002268	0.031398
0.035000	3	0	10	0.002616	0.030528
0.035000	1	0	10	0.001909	0.030468
0.035000	3	0	10	0.002988	0.032318
0.035000	2	0	10	0.002316	0.030778
0.035000	2	0	10	0.003251	0.031008
0.035000	0	0	10	0.003111	0.031038
0.035000	0	0	0	0.002422	0.030808
0.035000	0	0	0	0.002422	0.030808
0.030000	3	2	12	0.003538	0.030748
0.030000	2	2	12	0.002001	0.030668
0.030000	1	2	12	0.003388	0.027020
0.030000	3	2	12	0.003219	0.027648
0.030000	2	2	12	0.003310	0.028333
0.030000	2	2	12	0.004085	0.025720
0.030000	2	2	12	0.006838	0.025588
0.030000	1	2	12	0.002738	0.028438
0.030000	2	2	12	0.004468	0.024890
0.030000	2	2	12	0.005075	0.026980
0.030000	2	2	12	0.007359	0.026138
0.030000	4	2	12	0.008245	0.028457
0.030000	3	2	12	0.004850	0.022110
0.030000	3	2	12	0.007965	0.023608
0.030000	2	2	12	0.006295	0.027953
0.030000	2	2	12	0.004169	0.023834
0.030000	2	2	12	0.005125	0.027518
0.030000	3	2	12	0.005545	0.026908
0.030000	3	2	12	0.006239	0.027277
0.030000	3	2	12	0.004855	0.026593
0.030000	4	2	12	0.006639	0.023927
0.030000	3	2	12	0.007509	0.026398
0.030000	3	2	12	0.006789	0.026488
0.030000	3	2	12	0.008085	0.025713
0.030000	2	2	12	0.007225	0.027323
0.030000	2	2	12	0.005545	0.026943
0.030000	1	2	12	0.007965	0.025943
0.030000	2	2	12	0.005189	0.024498
0.030000	3	2	12	0.006509	0.025770
0.030000	3	2	12	0.004359	0.024690
0.030000	3	2	12	0.005325	0.025143
0.030000	2	2	12	0.006365	0.026128
0.030000	3	2	12	0.006005	0.026943
0.030000	1	2	12	0.005535	0.026278
0.030000	4	2	12	0.008135	0.025628
0.030000	2	2	12	0.005609	0.028058
0.030000	3	2	12	0.006669	0.026993
0.030000	2	2	12	0.006605	0.025733
0.030000	2	2	12	0.006845	0.024883
0.030000	3	2	12	0.005315	0.026053
0.030000	2	2	12	0.007485	0.024860
0.030000	3	2	12	0.006039	0.023853
0.030000	2	2	12	0.004939	0.024770
0.030000	2	2	12	0.005845	0.023633
0.030000	3	2	12	0.006555	0.025833
0.030000	3	2	12	0.006889	0.026838
0.030000	3	2	12	0.007065	0.025420
0.030000	3	2	12	0.006295	0.027493
0.030000	1	2	12	0.006055	0.025563
0.030000	3	2	12	0.006655	0.025317
0.030000	3	2	12	0.004979	0.027038
0.030000	2	2	12	0.006495	0.024188
0.030000	4	2	12	0.008969	0.027788
0.030000	3	2	12	0.007639	0.024813
0.030000	3	2	12	0.003069	0.025493
0.030000	3	2	12	0.005909	0.024993
0.030000	3	2	12	0.004399	0.025703
0.030000	2	2	12	0.005855	0.027688
0.030000	4	0	12	0.009485	0.024523
0.030000	3	2	12	0.008285	0.026117
0.030000	3	2	12	0.007465	0.026058
0.030000	2	2	12	0.007585	0.026618
0.030000	2	2	12	0.005389	0.024443
0.030000	2	2	12	0.004049	0.028333
0.030000	2	2	12	0.006265	0.025310
0.030000	3	2	12	0.006155	0.026093
0.030000	3	2	12	0.004705	0.026713
0.030000	2	0	12	0.006119	0.025358
0.030000	3	0	12	0.005865	0.023833
0.030000	2	0	12	0.006159	0.026658
0.030000	3	0	12	0.007675	0.022864
0.030000	2	0	12	0.005955	0.023928
0.030000	4	0	12	0.007109	0.024944
0.030000	1	0	12	0.005275	0.025690
0.030000	3	0	12	0.005275	0.024300
0.030000	2	0	12	0.004959	0.026393
0.030000	3	2	12	0.005129	0.028678
0.030000	2	2	12	0.005095	0.026490
0.030000	3	0	12	0.004619	0.025360
0.030000	3	0	12	0.006919	0.026744
0.030000	2	0	12	0.007829	0.027188
0.030000	3	0	12	0.004855	0.024080
0.030000	3	0	12	0.004679	0.023610
0.030000	2	0	12	0.003385	0.025168
0.030000	4	0	12	0.007525	0.026833
0.030000	3	0	12	0.005849	0.025620
0.030000	3	0	12	0.005599	0.025458
0.030000	2	0	12	0.007515	0.025823
0.030000	1	0	12	0.005495	0.027130
0.030000	2	0	12	0.005255	0.027017
0.030000	2	0	12	0.004009	0.025070
0.030000	3	0	12	0.005109	0.025358
0.030000	1	0	12	0.006005	0.025263
0.030000	2	0	12	0.004849	0.024350
0.030000	3	0	12	0.005169	0.023798
0.030000	2	0	12	0.004385	0.027980
0.030000	3	0	12	0.004955	0.024023
0.030000	1	0	12	0.004195	0.027570
0.030000	1	0	12	0.005215	0.025668
0.030000	2	0	12	0.006439	0.027378
0.030000	2	0	12	0.004865	0.025240
0.030000	1	0	12	0.003125	0.026340
0.030000	2	0	12	0.004869	0.027368
0.030000	3	0	12	0.006035	0.025578
0.030000	2	0	12	0.004609	0.026308
0.030000	3	0	12	0.005449	0.026028
0.030000	2	0	12	0.005649	0.025073
0.030000	3	0	12	0.005809	0.025344
0.030000	2	0	12	0.006015	0.023677
0.030000	2	0	12	0.004250	0.029680
0.030000	2	0	12	0.005085	0.024820
0.030000	0	0	12	0.004179	0.025738
0.030000	2	0	12	0.006095	0.024473
0.030000	2	0	12	0.004209	0.025154
0.030000	2	0	12	0.005235	0.025143
0.030000	2	0	12	0.006119	0.025208
0.030000	2	0	12	0.005045	0.026030
0.030000	1	0	12	0.003101	0.029250
0.030000	3	0	12	0.003129	0.025870
0.030000	1	0	12	0.003435	0.024664
0.030000	2	0	12	0.004299	0.026438
0.030000	2	0	12	0.004289	0.026694
0.030000	3	0	12	0.007009	0.024914
0.030000	0	0	12	0.004599	0.025814
0.030000	1	0	12	0.005845	0.027270
0.030000	1	0	12	0.004569	0.025150
0.030000	1	0	12	0.004925	0.025533
0.030000	2	0	12	0.005075	0.024580
0.030000	2	0	12	0.006155	0.029048
0.030000	1	0	12	0.004979	0.026124
