0.020000	0	4	28	0.003918	0.017844
0.020000	1	2	28	0.006398	0.018614
0.020000	0	4	28	0.007311	0.017534
0.020000	1	4	28	0.004403	0.018974
0.020000	2	2	28	0.006126	0.018954
0.020000	1	4	28	0.004666	0.018414
0.020000	2	2	28	0.004558	0.018454
0.020000	0	4	28	0.006215	0.018194
0.020000	2	4	28	0.006276	0.018054
0.020000	2	2	28	0.004466	0.017594
0.020000	0	4	28	0.005486	0.018524
0.020000	1	2	28	0.005105	0.017694
0.020000	0	2	28	0.007456	0.018524
0.020000	0	4	28	0.004846	0.018224
0.020000	1	2	28	0.004343	0.018364
0.020000	1	4	28	0.006064	0.018674
0.020000	2	2	28	0.004045	0.018264
0.020000	1	2	28	0.004591	0.017974
0.020000	0	2	28	0.006311	0.018024
0.020000	1	4	28	0.007546	0.018260
0.020000	0	2	28	0.003476	0.017283
0.020000	1	2	28	0.003402	0.017564
0.020000	1	2	28	0.004533	0.017724
0.020000	2	4	28	0.006756	0.017563
0.020000	2	2	28	0.005148	0.017934
0.020000	2	2	28	0.006426	0.017210
0.020000	1	4	28	0.005804	0.017000
0.020000	1	2	28	0.005806	0.018314
0.020000	1	2	28	0.006271	0.017044
0.020000	1	2	28	0.004181	0.017210
0.020000	1	2	28	0.004066	0.017940
0.020000	0	4	28	0.004996	0.016824
0.020000	0	2	28	0.003915	0.017824
0.020000	0	2	28	0.005145	0.016994
0.020000	1	2	28	0.003616	0.017554
0.020000	0	2	28	0.006031	0.017693
0.020000	0	2	28	0.005831	0.016453
0.020000	1	2	28	0.003528	0.017584
0.020000	1	2	28	0.005096	0.017750
0.020000	1	2	28	0.006005	0.017213
0.020000	1	4	28	0.003931	0.017864
0.020000	1	2	28	0.006056	0.017500
0.020000	1	2	28	0.005158	0.017244
0.020000	1	0	28	0.007141	0.017503
0.020000	0	2	28	0.003893	0.017313
0.020000	1	2	28	0.007298	0.017280
0.020000	0	2	28	0.005315	0.016833
0.020000	0	2	28	0.005238	0.016693
0.020000	2	2	28	0.006211	0.016704
0.020000	1	2	28	0.004451	0.017414
0.020000	1	2	28	0.004046	0.018320
0.020000	1	2	28	0.006121	0.017194
0.020000	0	0	28	0.006321	0.017043
0.020000	2	2	28	0.005548	0.017184
0.020000	0	2	28	0.003245	0.016424
0.020000	1	0	28	0.005381	0.016774
0.020000	1	2	28	0.004661	0.018320
0.020000	1	0	28	0.006261	0.016593
0.020000	1	0	28	0.003911	0.016463
0.020000	1	2	28	0.005196	0.016713
0.020000	1	0	28	0.004351	0.017240
0.020000	0	0	28	0.004904	0.017160
0.020000	0	0	28	0.004131	0.017353
0.020000	1	2	28	0.005658	0.016274
0.020000	0	0	28	0.004146	0.016503
0.020000	0	2	28	0.005576	0.017574
0.020000	1	0	28	0.004161	0.016424
0.020000	0	0	28	0.004958	0.017513
0.020000	1	0	28	0.004853	0.016993
0.020000	0	0	28	0.004106	0.017150
0.020000	0	0	28	0.003833	0.019930
0.020000	2	0	28	0.006671	0.018230
0.020000	2	0	28	0.005241	0.016563
0.020000	0	0	28	0.003925	0.017393
0.020000	1	0	28	0.004111	0.016034
0.020000	0	0	28	0.004881	0.017213
0.020000	1	2	28	0.003384	0.017494
0.020000	2	0	28	0.005263	0.016603
0.020000	1	0	28	0.007231	0.017124
0.020000	0	0	28	0.005426	0.017720
0.020000	0	0	28	0.003678	0.016464
0.020000	0	0	28	0.005226	0.018560
0.020000	0	0	28	0.004006	0.016764
0.020000	2	0	28	0.002886	0.017910
0.020000	0	0	28	0.005995	0.016983
0.020000	1	0	28	0.007755	0.016243
0.020000	1	0	28	0.002771	0.017703
0.020000	1	0	28	0.003818	0.016620
0.020000	1	0	28	0.004981	0.017163
0.020000	2	0	28	0.003515	0.017073
0.020000	1	0	28	0.005851	0.015923
0.020000	1	0	28	0.005881	0.015970
0.020000	1	0	28	0.006391	0.016383
0.020000	0	0	28	0.006741	0.017330
0.020000	0	0	28	0.003921	0.016330
0.020000	1	0	28	0.004058	0.016463
0.020000	1	0	28	0.003613	0.016803
0.020000	0	0	28	0.004783	0.016473
0.020000	1	0	28	0.004068	0.017880
0.020000	1	0	28	0.005481	0.019190
0.020000	0	0	28	0.004521	0.016853
0.020000	1	0	28	0.004105	0.016223
0.020000	1	0	28	0.004951	0.016503
0.020000	1	0	28	0.005546	0.017000
0.020000	0	0	28	0.004366	0.016763
0.020000	1	0	28	0.003515	0.017073
0.020000	0	0	28	0.003528	0.016720
0.020000	0	0	28	0.005581	0.015914
0.020000	1	0	28	0.004158	0.016980
0.020000	2	0	28	0.004921	0.017980
0.020000	0	0	28	0.004481	0.017253
0.020000	0	0	0	0.004741	0.016333
0.020000	0	0	0	0.004741	0.016333
0.015000	2	6	34	0.005245	0.016973
0.015000	1	8	36	0.002753	0.017153
0.015000	1	8	36	0.004868	0.016253
0.015000	0	8	36	0.005276	0.016033
0.015000	0	8	36	0.003611	0.015843
0.015000	1	8	36	0.004245	0.017123
0.015000	1	8	36	0.004353	0.016613
0.015000	0	8	36	0.003778	0.016023
0.015000	0	8	36	0.005731	0.015333
0.015000	0	8	36	0.005935	0.015643
0.015000	1	8	36	0.002761	0.016493
0.015000	1	8	36	0.007425	0.015763
0.015000	0	8	36	0.006025	0.015853
0.015000	0	8	36	0.007795	0.014893
0.015000	0	8	36	0.004275	0.015523
0.015000	0	8	36	0.006235	0.017053
0.015000	0	8	36	0.006405	0.014465
0.015000	1	8	36	0.007585	0.015653
0.015000	0	8	36	0.007985	0.014573
0.015000	1	10	38	0.005765	0.015425
0.015000	1	10	36	0.007255	0.014733
0.015000	1	8	36	0.005725	0.014473
0.015000	0	8	36	0.004931	0.014913
0.015000	1	8	36	0.004262	0.014783
0.015000	2	8	36	0.004271	0.014433
0.015000	1	10	38	0.007601	0.015291
0.015000	1	10	36	0.008485	0.014403
0.015000	1	8	36	0.005482	0.014913
0.015000	0	8	36	0.005625	0.014555
0.015000	0	8	36	0.008155	0.015233
0.015000	1	8	36	0.004715	0.015373
0.015000	1	8	36	0.004835	0.014243
0.015000	1	10	38	0.004925	0.015145
0.015000	0	10	36	0.005125	0.014245
0.015000	2	8	36	0.004555	0.014033
0.015000	0	8	36	0.005395	0.014045
0.015000	0	8	36	0.005565	0.014425
0.015000	1	8	36	0.005735	0.014283
0.015000	0	8	36	0.007285	0.014415
0.015000	0	8	36	0.003395	0.014023
0.015000	0	8	36	0.004861	0.013403
0.015000	1	10	38	0.004755	0.015205
0.015000	0	10	36	0.007255	0.014483
0.015000	1	8	36	0.005145	0.014123
0.015000	1	8	36	0.004455	0.013683
0.015000	0	8	36	0.005255	0.014275
0.015000	1	8	36	0.005285	0.014345
0.015000	0	8	36	0.007955	0.014155
0.015000	0	8	36	0.003725	0.014475
0.015000	0	8	36	0.006505	0.014605
0.015000	1	8	36	0.004045	0.013595
0.015000	1	8	36	0.006065	0.014268
0.015000	0	8	36	0.005049	0.014531
0.015000	1	8	38	0.007015	0.015801
0.015000	0	10	36	0.006775	0.014415
0.015000	2	8	36	0.005009	0.014415
0.015000	0	8	36	0.002796	0.014651
0.015000	0	8	36	0.005345	0.013915
0.015000	0	8	36	0.006295	0.014095
0.015000	1	8	36	0.004706	0.014845
0.015000	1	6	36	0.006275	0.014365
0.015000	1	8	36	0.003556	0.014770
0.015000	1	8	36	0.005975	0.013645
0.015000	1	8	36	0.005385	0.013945
0.015000	2	8	36	0.004125	0.014381
0.015000	1	8	36	0.005255	0.014145
0.015000	1	8	36	0.004365	0.014455
0.015000	1	6	36	0.008215	0.013173
0.015000	0	10	38	0.004815	0.015231
0.015000	0	10	38	0.004368	0.014861
0.015000	2	10	38	0.004603	0.014291
0.015000	0	10	38	0.005583	0.014401
0.015000	1	10	38	0.004615	0.014815
0.015000	0	10	38	0.005735	0.013270
0.015000	0	10	38	0.004673	0.013875
0.015000	1	8	38	0.007135	0.013845
0.015000	1	8	38	0.004845	0.014475
0.015000	1	8	38	0.004775	0.013935
0.015000	0	6	38	0.005173	0.014095
0.015000	2	8	38	0.007035	0.013745
0.015000	1	10	38	0.002945	0.013400
0.015000	1	10	38	0.004955	0.013625
0.015000	0	8	38	0.003845	0.012845
0.015000	1	8	38	0.004995	0.014075
0.015000	0	4	38	0.004805	0.014055
0.015000	1	6	38	0.004008	0.014145
0.015000	0	4	38	0.007845	0.013905
0.015000	1	4	38	0.005115	0.014065
0.015000	1	8	38	0.005035	0.014035
0.015000	1	4	38	0.004282	0.013715
0.015000	0	4	38	0.004575	0.013105
0.015000	2	2	38	0.007645	0.013645
0.015000	0	2	38	0.007535	0.014115
0.015000	0	2	38	0.005175	0.013095
0.015000	2	2	38	0.004645	0.013100
0.015000	1	2	38	0.005635	0.012430
0.015000	1	2	38	0.006085	0.012995
0.015000	0	2	38	0.005765	0.013020
0.015000	0	2	38	0.005882	0.012870
0.015000	1	2	38	0.004665	0.012945
0.015000	0	2	38	0.004885	0.013075
0.015000	1	2	38	0.006355	0.013000
0.015000	0	2	38	0.004985	0.012535
0.015000	0	2	38	0.004161	0.012525
0.015000	0	2	38	0.004105	0.012995
0.015000	0	2	38	0.004245	0.012815
0.015000	1	2	38	0.007445	0.013355
0.015000	1	2	38	0.005339	0.012540
0.015000	0	2	38	0.006215	0.013095
0.015000	0	2	38	0.002985	0.013165
0.015000	1	2	38	0.006955	0.012510
0.015000	2	2	38	0.003475	0.012580
0.015000	0	4	38	0.003378	0.012890
0.015000	0	2	38	0.005195	0.013145
0.015000	0	2	38	0.004625	0.012965
0.015000	1	2	38	0.004722	0.013120
0.015000	1	2	38	0.004085	0.012285
0.015000	2	2	38	0.005705	0.012550
0.015000	1	2	38	0.004325	0.013020
0.015000	0	2	38	0.006305	0.012970
0.015000	1	2	38	0.005145	0.013165
0.015000	1	2	38	0.003815	0.013020
0.015000	0	2	38	0.003632	0.013140
0.015000	1	2	38	0.006395	0.013095
0.015000	0	2	38	0.005965	0.012620
0.015000	0	2	38	0.005035	0.013670
0.015000	0	2	38	0.005288	0.012845
0.015000	2	0	38	0.004658	0.013255
0.015000	1	2	38	0.005955	0.012815
0.015000	0	2	38	0.006545	0.013385
0.015000	0	2	38	0.004491	0.013585
0.015000	0	2	38	0.003836	0.012375
0.015000	0	2	38	0.005178	0.012565
0.015000	0	2	38	0.006965	0.012840
0.015000	0	2	38	0.003255	0.013065
0.015000	1	0	38	0.007645	0.012920
0.015000	2	2	38	0.006665	0.012350
0.015000	0	2	38	0.004595	0.012428
0.015000	0	2	38	0.003919	0.011630
0.015000	0	0	38	0.005323	0.012413
0.015000	1	2	38	0.005475	0.012580
0.015000	0	2	38	0.003898	0.013530
0.015000	1	0	38	0.007595	0.013220
0.015000	0	2	38	0.004435	0.013455
0.015000	0	2	38	0.004865	0.013020
0.015000	1	2	38	0.004789	0.012905
0.015000	1	2	38	0.005365	0.013190
0.015000	1	2	38	0.005465	0.013390
0.015000	1	0	38	0.003985	0.012480
0.015000	1	0	38	0.006515	0.012900
0.015000	1	2	38	0.004565	0.012620
0.015000	1	0	38	0.005305	0.012015
0.015000	1	2	38	0.003565	0.013140
0.015000	0	2	38	0.004022	0.012560
0.015000	1	0	38	0.006405	0.012705
0.015000	1	2	38	0.003917	0.014208
0.015000	0	0	38	0.004822	0.012100
0.015000	1	2	38	0.005365	0.012560
0.015000	0	2	38	0.004172	0.012890
0.015000	2	0	38	0.004568	0.012645
0.015000	0	0	38	0.006005	0.013370
0.015000	0	0	38	0.004415	0.012140
0.015000	1	2	38	0.004645	0.012835
0.015000	1	0	38	0.004545	0.012020
0.015000	1	0	38	0.003615	0.012110
0.015000	2	0	38	0.005985	0.012370
0.015000	0	0	38	0.004235	0.013730
0.015000	1	0	38	0.004945	0.012220
0.015000	1	0	38	0.005215	0.013490
0.015000	0	2	38	0.004215	0.012875
0.015000	1	0	38	0.002928	0.013030
0.015000	0	0	38	0.003859	0.012295
0.015000	2	2	38	0.005835	0.012950
0.015000	0	0	38	0.004448	0.012430
0.015000	1	0	38	0.003668	0.012140
0.015000	1	0	38	0.005212	0.012480
0.015000	0	0	38	0.004728	0.012970
0.015000	0	0	38	0.006035	0.013030
0.015000	0	0	38	0.005558	0.013240
0.015000	0	0	38	0.004775	0.013190
0.015000	1	0	38	0.006785	0.011860
0.015000	0	0	38	0.008225	0.014860
0.015000	1	0	38	0.004725	0.011968
0.015000	1	0	38	0.004933	0.012485
0.015000	0	0	38	0.005015	0.013370
0.015000	2	0	38	0.005045	0.012285
0.015000	1	0	38	0.003466	0.013940
0.015000	0	0	38	0.002298	0.012950
0.015000	2	0	38	0.004171	0.012960
0.015000	1	0	38	0.005585	0.011665
0.015000	0	0	38	0.007265	0.013400
0.015000	1	0	38	0.003314	0.013230
0.015000	0	0	38	0.003871	0.013480
0.015000	1	0	38	0.006198	0.012530
0.015000	1	0	38	0.003984	0.013350
0.015000	0	0	38	0.003282	0.012380
0.015000	2	0	38	0.004508	0.012130
0.015000	0	0	38	0.003935	0.013200
0.015000	0	0	38	0.003872	0.013450
0.015000	1	0	38	0.003563	0.012650
0.015000	0	0	38	0.004945	0.012180
0.015000	0	0	38	0.003478	0.014020
0.015000	1	0	38	0.003731	0.012960
0.015000	1	0	38	0.004685	0.011770
0.015000	1	0	38	0.004155	0.012459
0.015000	1	0	38	0.003473	0.012680
0.015000	1	0	38	0.008155	0.012989
0.015000	1	0	38	0.005485	0.012930
0.015000	1	0	38	0.004582	0.013350
0.015000	1	0	38	0.004394	0.014960
0.015000	1	0	38	0.004079	0.012550
0.015000	0	0	38	0.006695	0.012560
0.015000	0	0	38	0.002962	0.012808
0.015000	0	0	38	0.007355	0.013740
0.015000	1	0	38	0.003481	0.012798
0.015000	1	0	38	0.003018	0.011775
0.015000	1	0	38	0.006405	0.013020
0.015000	1	0	38	0.003601	0.013000
0.015000	0	0	38	0.004715	0.013330
0.015000	1	0	38	0.005468	0.013120
0.015000	1	0	38	0.004355	0.013040
0.015000	0	2	40	0.004358	0.015190
0.015000	0	2	38	0.004518	0.013170
0.015000	1	0	38	0.005008	0.013270
0.015000	1	0	38	0.004248	0.012510
0.015000	0	0	38	0.003014	0.012120
0.015000	2	0	38	0.003022	0.012060
0.015000	2	0	38	0.004442	0.012220
0.015000	1	0	38	0.005845	0.013540
0.015000	1	0	38	0.004255	0.012960
0.015000	0	0	38	0.004252	0.012450
0.015000	1	0	38	0.004665	0.012990
0.015000	0	0	38	0.003359	0.012070
0.015000	0	0	38	0.005195	0.012290
0.015000	0	0	38	0.006525	0.013130
0.015000	0	0	38	0.003598	0.011998
0.015000	0	0	38	0.005565	0.014260
0.015000	1	0	38	0.005262	0.013070
0.015000	1	0	38	0.003765	0.013720
0.015000	1	0	38	0.004535	0.013928
0.015000	1	0	38	0.004378	0.013070
0.015000	1	0	38	0.006565	0.012990
0.015000	0	0	38	0.004078	0.012430
0.015000	1	0	38	0.003602	0.012730
0.015000	0	0	38	0.004665	0.012403
0.015000	0	0	38	0.003942	0.013440
0.015000	0	0	38	0.006685	0.012830
0.015000	1	0	38	0.003853	0.012738
0.015000	0	0	38	0.003868	0.011610
0.015000	0	0	38	0.003261	0.012430
0.015000	1	0	38	0.007205	0.012920
0.015000	0	0	38	0.003449	0.012970
0.015000	1	0	38	0.003433	0.011880
0.015000	2	0	38	0.004725	0.012630
0.015000	0	0	38	0.004944	0.012110
0.015000	0	0	38	0.005068	0.012370
0.015000	0	0	38	0.004958	0.012640
0.015000	0	0	38	0.007015	0.013510
0.015000	1	0	38	0.004485	0.014210
0.015000	1	0	38	0.004452	0.013150
0.015000	0	0	38	0.003965	0.012888
0.015000	0	0	38	0.003958	0.011980
0.015000	0	0	0	0.004315	0.012220
0.015000	0	0	0	0.004315	0.012220
0.010000	1	12	50	0.002698	0.011683
0.010000	0	14	50	0.004745	0.012910
0.010000	0	12	48	0.004082	0.012920
0.010000	0	10	48	0.003088	0.011690
0.010000	1	12	50	0.002933	0.010965
0.010000	0	16	54	0.004622	0.011545
0.010000	1	16	52	0.004705	0.011800
0.010000	1	14	52	0.004685	0.013010
0.010000	0	14	52	0.004178	0.012490
0.010000	1	14	52	0.005635	0.010845
0.010000	2	14	52	0.003202	0.010680
0.010000	1	14	52	0.003828	0.011110
0.010000	0	14	52	0.003848	0.011770
0.010000	1	16	54	0.005933	0.010580
0.010000	0	16	52	0.003838	0.011150
0.010000	2	14	52	0.004222	0.011630
0.010000	0	14	52	0.005728	0.010960
0.010000	1	14	52	0.003485	0.010850
0.010000	0	14	52	0.004283	0.011130
0.010000	1	14	52	0.005513	0.010930
0.010000	1	16	54	0.005800	0.010680
0.010000	1	20	56	0.005735	0.011310
0.010000	2	18	52	0.005231	0.011260
0.010000	1	14	52	0.004573	0.010810
0.010000	2	14	52	0.005333	0.009320
0.010000	1	14	52	0.005291	0.009860
0.010000	1	14	52	0.004013	0.010133
0.010000	0	14	52	0.004535	0.011210
0.010000	0	14	52	0.005365	0.009760
0.010000	0	14	52	0.004055	0.009229
0.010000	1	14	52	0.004083	0.009900
0.010000	0	14	52	0.005393	0.009900
0.010000	1	14	52	0.004585	0.010460
0.010000	1	14	52	0.004771	0.009420
0.010000	1	14	52	0.004248	0.010380
0.010000	1	14	52	0.004015	0.009823
0.010000	1	14	52	0.006305	0.010070
0.010000	1	16	54	0.007255	0.011103
0.010000	0	16	52	0.004653	0.010200
0.010000	1	14	52	0.005173	0.009760
0.010000	0	14	52	0.005703	0.009760
0.010000	2	14	52	0.006175	0.009760
0.010000	0	14	52	0.007113	0.010050
0.010000	1	14	52	0.005263	0.009850
0.010000	1	14	52	0.006295	0.009290
0.010000	0	14	52	0.004405	0.009270
0.010000	1	14	52	0.005105	0.008440
0.010000	0	14	52	0.005583	0.009200
0.010000	1	14	52	0.005873	0.009320
0.010000	1	14	52	0.005865	0.009493
0.010000	2	14	52	0.004613	0.009530
0.010000	1	14	52	0.005645	0.009930
0.010000	1	14	52	0.006243	0.009110
0.010000	0	14	52	0.004115	0.008490
0.010000	0	14	52	0.004965	0.009830
0.010000	2	14	52	0.005643	0.009960
0.010000	1	14	52	0.004905	0.008450
0.010000	1	14	52	0.004375	0.008830
0.010000	0	14	52	0.005105	0.009020
0.010000	1	14	52	0.005195	0.007861
0.010000	2	14	52	0.005623	0.009489
0.010000	0	14	52	0.004535	0.008390
0.010000	1	12	52	0.005715	0.009050
0.010000	0	14	52	0.004041	0.009343
0.010000	2	14	52	0.004205	0.009271
0.010000	1	12	52	0.005255	0.008663
0.010000	1	12	52	0.005705	0.009211
0.010000	1	16	54	0.007055	0.010969
0.010000	1	16	52	0.005355	0.008883
0.010000	1	12	52	0.003933	0.008990
0.010000	1	12	52	0.006615	0.009093
0.010000	1	10	52	0.005553	0.009161
0.010000	2	14	52	0.005205	0.008970
0.010000	2	8	52	0.005563	0.008403
0.010000	1	10	52	0.003815	0.008503
0.010000	1	10	52	0.004775	0.009060
0.010000	1	10	52	0.006435	0.008550
0.010000	1	14	52	0.005355	0.009679
0.010000	1	10	52	0.004555	0.008491
0.010000	1	10	52	0.006225	0.009393
0.010000	2	4	52	0.004955	0.009283
0.010000	0	6	52	0.003765	0.008451
0.010000	1	12	52	0.005093	0.009210
0.010000	0	2	52	0.005783	0.008733
0.010000	1	2	52	0.004306	0.009153
0.010000	1	6	52	0.005995	0.008743
0.010000	2	4	52	0.005695	0.007950
0.010000	1	0	52	0.004545	0.009353
0.010000	1	2	52	0.003786	0.008903
0.010000	1	6	54	0.005935	0.010029
0.010000	1	2	52	0.005025	0.009380
0.010000	1	0	52	0.007475	0.008297
0.010000	1	4	52	0.005845	0.009323
0.010000	2	0	52	0.004643	0.008640
0.010000	1	4	52	0.005728	0.008781
0.010000	0	2	52	0.005661	0.008233
0.010000	2	2	52	0.005005	0.008083
0.010000	1	2	52	0.005665	0.008600
0.010000	1	4	54	0.004885	0.010509
0.010000	1	2	52	0.005675	0.008213
0.010000	1	2	52	0.004765	0.008573
0.010000	1	2	52	0.004363	0.007980
0.010000	1	0	52	0.004723	0.009373
0.010000	1	2	52	0.005435	0.008423
0.010000	1	0	52	0.003765	0.008593
0.010000	1	0	52	0.004565	0.008073
0.010000	1	2	52	0.003875	0.008423
0.010000	2	2	52	0.004361	0.008849
0.010000	1	2	52	0.004715	0.009160
0.010000	2	0	52	0.006193	0.008740
0.010000	2	0	52	0.004925	0.008270
0.010000	1	2	52	0.005035	0.009333
0.010000	0	0	52	0.004625	0.008853
0.010000	0	0	0	0.005795	0.008711
0.010000	0	0	0	0.005795	0.008711
