0.050000	1	0	6	0.001915	0.047261
0.050000	0	0	6	0.002158	0.046684
0.050000	0	0	6	0.002108	0.048184
0.050000	1	0	6	0.003838	0.045777
0.050000	3	0	6	0.003735	0.046438
0.050000	0	0	6	0.003025	0.047954
0.050000	1	0	6	0.001923	0.048500
0.050000	0	0	6	0.003158	0.048654
0.050000	2	0	6	0.002033	0.047215
0.050000	2	0	6	0.001999	0.047208
0.050000	2	0	6	0.004071	0.049392
0.050000	0	0	6	0.003227	0.046654
0.050000	3	0	6	0.004607	0.044058
0.050000	1	0	6	0.002142	0.048115
0.050000	1	0	6	0.002696	0.045531
0.050000	2	0	6	0.002725	0.047377
0.050000	3	0	6	0.003438	0.046500
0.050000	1	0	6	0.003453	0.047277
0.050000	2	0	6	0.002445	0.047300
0.050000	2	0	6	0.002825	0.049177
0.050000	1	0	6	0.002158	0.047408
0.050000	1	0	6	0.004004	0.047346
0.050000	2	0	6	0.004370	0.048869
0.050000	1	0	6	0.002227	0.046177
0.050000	1	0	6	0.002673	0.046154
0.050000	2	0	6	0.003158	0.047708
0.050000	3	2	8	0.002909	0.050261
0.050000	1	2	6	0.002888	0.047661
0.050000	1	0	6	0.002704	0.049792
0.050000	2	0	6	0.002243	0.048869
0.050000	1	0	6	0.003340	0.046377
0.050000	0	0	6	0.002357	0.049208
0.050000	1	0	6	0.003004	0.045892
0.050000	0	0	6	0.002193	0.047123
0.050000	1	0	6	0.002619	0.049254
0.050000	1	0	6	0.003066	0.047331
0.050000	0	0	6	0.002507	0.046600
0.050000	1	0	6	0.001880	0.045292
0.050000	0	0	6	0.002758	0.047361
0.050000	2	0	6	0.003058	0.049146
0.050000	2	0	6	0.002854	0.049831
0.050000	0	0	6	0.003239	0.048408
0.050000	0	0	6	0.003927	0.048469
0.050000	1	0	6	0.002963	0.048500
0.050000	2	0	6	0.003522	0.045620
0.050000	1	0	6	0.002325	0.046597
0.050000	1	0	6	0.003258	0.047023
0.050000	2	0	6	0.005450	0.048161
0.050000	0	0	6	0.001927	0.048808
0.050000	1	0	6	0.003304	0.047484
0.050000	1	0	6	0.002997	0.049546
0.050000	0	0	6	0.002019	0.048308
0.050000	0	0	6	0.003238	0.046074
0.050000	3	0	6	0.002060	0.046469
0.050000	0	0	6	0.002827	0.047000
0.050000	0	0	6	0.002807	0.048884
0.050000	1	0	6	0.002435	0.047700
0.050000	1	0	6	0.002301	0.047738
0.050000	1	0	6	0.002563	0.047800
0.050000	1	0	6	0.002150	0.048015
0.050000	1	0	6	0.003073	0.048046
0.050000	0	0	6	0.003784	0.045731
0.050000	0	0	0	0.002438	0.045654
0.050000	0	0	0	0.002438	0.045654
0.045000	1	2	8	0.003622	0.045677
0.045000	0	2	8	0.002542	0.048638
0.045000	0	2	8	0.003573	0.045584
0.045000	2	4	10	0.004653	0.046313
0.045000	0	6	10	0.005196	0.046305
0.045000	1	4	8	0.005215	0.044274
0.045000	3	2	8	0.006684	0.044359
0.045000	1	2	8	0.008261	0.044767
0.045000	1	4	10	0.007361	0.045851
0.045000	3	4	10	0.007888	0.046790
0.045000	1	4	10	0.008784	0.043412
0.045000	0	4	10	0.010053	0.044558
0.045000	1	4	10	0.008453	0.043858
0.045000	0	4	10	0.009030	0.044328
0.045000	2	6	12	0.011222	0.045166
0.045000	1	6	10	0.007599	0.044274
0.045000	1	6	12	0.010615	0.046458
0.045000	1	6	12	0.010038	0.043866
0.045000	2	6	12	0.009415	0.044443
0.045000	1	6	12	0.012992	0.044574
0.045000	2	8	14	0.010899	0.046905
0.045000	2	10	16	0.012153	0.049659
0.045000	4	10	14	0.010399	0.043574
0.045000	3	8	14	0.008650	0.043358
0.045000	2	8	14	0.010022	0.042586
0.045000	3	8	14	0.010669	0.042582
0.045000	4	8	14	0.012515	0.041897
0.045000	2	8	14	0.010807	0.041066
0.045000	2	8	14	0.011353	0.041920
0.045000	4	8	14	0.010122	0.042158
0.045000	4	8	14	0.010922	0.042743
0.045000	3	8	14	0.010446	0.041982
0.045000	1	8	14	0.009482	0.041589
0.045000	1	8	14	0.012028	0.041258
0.045000	3	8	14	0.010507	0.042489
0.045000	5	8	14	0.012405	0.043474
0.045000	4	8	14	0.010599	0.043143
0.045000	3	8	14	0.012589	0.042182
0.045000	3	8	14	0.009297	0.040743
0.045000	4	8	14	0.010773	0.043012
0.045000	4	8	14	0.010358	0.042920
0.045000	2	8	14	0.009451	0.042043
0.045000	4	8	14	0.011705	0.042858
0.045000	3	8	14	0.010544	0.042105
0.045000	5	8	14	0.011612	0.042589
0.045000	3	8	14	0.011896	0.042458
0.045000	4	8	14	0.011758	0.041558
0.045000	2	8	14	0.008636	0.043266
0.045000	4	8	14	0.011097	0.042658
0.045000	4	8	14	0.010167	0.041997
0.045000	4	8	14	0.009251	0.041051
0.045000	4	8	14	0.013590	0.042905
0.045000	3	8	14	0.012082	0.041935
0.045000	3	8	14	0.011582	0.042128
0.045000	3	8	14	0.012374	0.041428
0.045000	4	8	14	0.011474	0.042497
0.045000	5	8	14	0.011853	0.042728
0.045000	4	8	14	0.013051	0.041528
0.045000	4	8	14	0.012844	0.041312
0.045000	3	8	14	0.010981	0.041866
0.045000	3	8	14	0.010328	0.041566
0.045000	3	6	14	0.010796	0.042035
0.045000	4	8	14	0.010267	0.042797
0.045000	5	6	14	0.011974	0.041071
0.045000	4	8	14	0.009019	0.042543
0.045000	3	6	14	0.010989	0.041782
0.045000	5	6	14	0.011174	0.042689
0.045000	4	6	14	0.010636	0.041805
0.045000	4	6	14	0.010805	0.044066
0.045000	4	6	14	0.009597	0.041251
0.045000	4	6	14	0.014505	0.043389
0.045000	3	6	14	0.009773	0.040612
0.045000	1	6	14	0.010151	0.041382
0.045000	3	6	14	0.010444	0.041882
0.045000	1	6	14	0.008542	0.042312
0.045000	3	4	14	0.011719	0.042051
0.045000	4	6	14	0.010228	0.042435
0.045000	2	4	14	0.011615	0.042782
0.045000	4	6	14	0.011636	0.042789
0.045000	2	6	14	0.010320	0.041366
0.045000	3	6	14	0.011013	0.040882
0.045000	3	4	14	0.008520	0.042489
0.045000	1	4	14	0.012159	0.042720
0.045000	5	4	14	0.011590	0.042782
0.045000	1	4	14	0.009751	0.041897
0.045000	4	4	14	0.009413	0.041182
0.045000	2	4	14	0.009912	0.041782
0.045000	2	2	14	0.011351	0.041535
0.045000	1	2	14	0.009674	0.042312
0.045000	1	2	14	0.009851	0.042212
0.045000	3	2	14	0.010036	0.040674
0.045000	2	0	14	0.011597	0.042197
0.045000	2	2	14	0.010620	0.042566
0.045000	2	0	14	0.009082	0.041928
0.045000	2	0	14	0.010797	0.043412
0.045000	2	0	14	0.010344	0.042097
0.045000	3	0	14	0.010690	0.040782
0.045000	4	0	14	0.009576	0.041928
0.045000	3	0	14	0.011297	0.041405
0.045000	3	0	14	0.009719	0.043205
0.045000	2	0	14	0.009513	0.043166
0.045000	1	0	14	0.010274	0.042743
0.045000	2	0	14	0.008428	0.042251
0.045000	2	0	14	0.009844	0.042143
0.045000	3	0	14	0.007367	0.042774
0.045000	1	0	14	0.008167	0.042089
0.045000	1	0	14	0.009374	0.043151
0.045000	3	0	14	0.010051	0.042382
0.045000	1	0	14	0.009167	0.042074
0.045000	2	0	14	0.010128	0.041697
0.045000	4	0	14	0.010074	0.044335
0.045000	2	0	14	0.009428	0.039943
0.045000	3	0	14	0.009067	0.042428
0.045000	2	0	14	0.009413	0.041905
0.045000	2	0	14	0.008542	0.042928
0.045000	2	0	14	0.008605	0.040689
0.045000	1	0	14	0.010336	0.042882
0.045000	2	0	14	0.009644	0.043505
0.045000	1	0	14	0.008720	0.042266
0.045000	1	0	14	0.011013	0.041305
0.045000	3	0	14	0.009536	0.041066
0.045000	3	0	14	0.009367	0.041458
0.045000	2	0	14	0.007574	0.042858
0.045000	3	0	14	0.010351	0.042697
0.045000	1	0	14	0.007813	0.042082
0.045000	2	0	14	0.006351	0.041574
0.045000	3	0	14	0.007882	0.043058
0.045000	2	0	14	0.008344	0.042751
0.045000	1	0	14	0.007567	0.041974
0.045000	1	0	14	0.011790	0.041935
0.045000	1	0	14	0.007897	0.041897
0.045000	2	0	14	0.007420	0.041705
0.045000	2	0	14	0.008397	0.043297
0.045000	0	0	14	0.008659	0.042658
0.045000	2	0	14	0.006344	0.042689
0.045000	2	0	14	0.007474	0.043089
0.045000	1	0	14	0.007705	0.041966
0.045000	1	0	14	0.009220	0.042997
0.045000	2	0	14	0.009136	0.042335
0.045000	2	0	14	0.009936	0.041974
0.045000	1	0	14	0.008459	0.043297
0.045000	3	0	14	0.007304	0.043205
0.045000	1	0	14	0.006273	0.042243
0.045000	2	0	14	0.008667	0.042697
0.045000	0	0	14	0.010405	0.042597
0.045000	3	0	14	0.008097	0.042235
0.045000	3	0	14	0.008528	0.042874
0.045000	1	0	14	0.008605	0.042697
0.045000	1	0	14	0.010890	0.042958
0.045000	1	0	14	0.007359	0.043451
0.045000	3	0	14	0.007820	0.042282
0.045000	4	0	14	0.006422	0.042074
0.045000	1	0	14	0.006820	0.043458
0.045000	0	0	14	0.006397	0.041997
0.045000	1	0	14	0.010097	0.043635
0.045000	2	0	14	0.006990	0.043528
0.045000	1	0	14	0.006851	0.042135
0.045000	1	0	14	0.007290	0.041128
0.045000	2	0	14	0.008290	0.041143
0.045000	0	0	14	0.006936	0.043374
0.045000	1	0	14	0.008951	0.041628
0.045000	0	0	14	0.008013	0.042889
0.045000	2	0	14	0.005982	0.043251
0.045000	1	0	14	0.009397	0.042205
0.045000	2	0	14	0.007567	0.042928
0.045000	2	0	14	0.005867	0.041489
0.045000	1	0	14	0.008559	0.042374
0.045000	1	0	14	0.004966	0.042335
0.045000	3	0	14	0.007313	0.042612
0.045000	2	0	14	0.007190	0.041097
0.045000	3	0	14	0.006444	0.041674
0.045000	0	0	14	0.008851	0.041335
0.045000	1	0	14	0.008067	0.043297
0.045000	1	0	14	0.008944	0.042066
0.045000	1	0	14	0.006205	0.041243
0.045000	3	0	14	0.009905	0.040512
0.045000	0	0	14	0.006844	0.042520
0.045000	2	0	14	0.005774	0.043697
0.045000	3	0	14	0.006913	0.042689
0.045000	2	0	14	0.006251	0.042212
0.045000	3	0	14	0.006205	0.042266
0.045000	0	0	14	0.004605	0.042420
0.045000	0	0	14	0.006659	0.042882
0.045000	2	0	14	0.007451	0.043397
0.045000	3	0	14	0.008582	0.042605
0.045000	1	0	14	0.004976	0.041797
0.045000	1	0	14	0.006574	0.041889
0.045000	1	0	14	0.007582	0.043220
0.045000	3	0	14	0.006951	0.042212
0.045000	3	0	14	0.006204	0.042558
0.045000	2	0	14	0.006305	0.042635
0.045000	3	0	14	0.004215	0.043466
0.045000	0	0	14	0.007751	0.042205
0.045000	3	0	14	0.006728	0.041874
0.045000	2	0	14	0.005474	0.042751
0.045000	3	0	14	0.004850	0.042682
0.045000	3	0	14	0.002813	0.041928
0.045000	1	0	14	0.005567	0.042189
0.045000	0	0	14	0.006282	0.041366
0.045000	2	0	14	0.005644	0.041789
0.045000	1	0	14	0.006467	0.041312
0.045000	2	0	14	0.005997	0.042020
0.045000	1	0	14	0.005267	0.042235
0.045000	2	0	14	0.004026	0.041774
0.045000	2	0	14	0.007813	0.043035
0.045000	0	0	14	0.007167	0.041697
0.045000	3	0	14	0.007044	0.043012
0.045000	1	0	14	0.006905	0.042705
0.045000	2	0	14	0.005467	0.043035
0.045000	1	0	14	0.004599	0.042989
0.045000	2	0	14	0.006274	0.042997
0.045000	2	0	14	0.005944	0.041289
0.045000	4	0	14	0.006705	0.043605
0.045000	1	0	14	0.006659	0.043089
0.045000	1	0	14	0.004482	0.043743
0.045000	0	0	14	0.006390	0.042082
0.045000	1	0	14	0.006013	0.042874
0.045000	2	0	14	0.007282	0.042997
0.045000	4	0	14	0.005227	0.041382
0.045000	3	0	14	0.005620	0.041851
0.045000	1	0	14	0.005459	0.041812
0.045000	1	0	14	0.006297	0.041997
0.045000	1	0	14	0.006736	0.041735
0.045000	2	0	14	0.005036	0.042674
0.045000	2	0	14	0.005151	0.042689
0.045000	1	0	14	0.003420	0.043020
0.045000	2	0	14	0.006513	0.043028
0.045000	3	0	14	0.004236	0.042474
0.045000	0	0	14	0.008528	0.041758
0.045000	2	0	14	0.004392	0.042089
0.045000	2	0	14	0.007344	0.043189
0.045000	4	0	14	0.004982	0.043397
0.045000	1	0	14	0.004934	0.041520
0.045000	2	0	14	0.005297	0.041120
0.045000	1	0	14	0.005144	0.043128
0.045000	1	0	14	0.005074	0.043205
0.045000	3	0	14	0.004644	0.042812
0.045000	0	0	14	0.008644	0.043128
0.045000	2	0	14	0.005859	0.041812
0.045000	2	0	14	0.005520	0.042082
0.045000	0	0	14	0.005920	0.042720
0.045000	3	0	14	0.004313	0.042505
0.045000	2	0	14	0.005819	0.041897
0.045000	0	0	14	0.004290	0.042628
0.045000	4	0	14	0.003853	0.042712
0.045000	3	0	14	0.004990	0.043243
0.045000	2	0	14	0.005336	0.042112
0.045000	2	0	14	0.003644	0.043197
0.045000	2	0	14	0.005351	0.042774
0.045000	2	0	14	0.007559	0.041097
0.045000	0	0	14	0.003405	0.042797
0.045000	4	0	14	0.004567	0.043212
0.045000	1	0	14	0.005297	0.042189
0.045000	3	0	14	0.004905	0.041928
0.045000	2	0	14	0.005082	0.042474
0.045000	2	0	14	0.003444	0.041535
0.045000	1	0	14	0.003813	0.042528
0.045000	1	0	14	0.003780	0.042482
0.045000	3	0	14	0.006736	0.042174
0.045000	3	0	14	0.003420	0.042158
0.045000	2	0	14	0.003251	0.042682
0.045000	1	0	14	0.005982	0.043197
0.045000	3	0	14	0.005027	0.043143
0.045000	2	0	14	0.006044	0.041874
0.045000	1	0	14	0.002582	0.042120
0.045000	4	0	14	0.005446	0.042497
0.045000	1	0	14	0.003034	0.041535
0.045000	1	0	14	0.004636	0.042458
0.045000	1	0	14	0.004534	0.041435
0.045000	1	0	14	0.002920	0.042197
0.045000	1	0	14	0.006182	0.041658
0.045000	2	0	14	0.005382	0.041943
0.045000	2	0	14	0.004990	0.042120
0.045000	1	0	14	0.003951	0.042182
0.045000	1	0	14	0.004613	0.041982
0.045000	2	0	14	0.004944	0.042051
0.045000	2	0	14	0.005890	0.043028
0.045000	1	0	14	0.005734	0.042597
0.045000	0	0	14	0.003728	0.042205
0.045000	2	0	14	0.002855	0.043797
0.045000	1	0	14	0.005174	0.042035
0.045000	1	0	14	0.003505	0.043135
0.045000	1	0	14	0.005528	0.043174
0.045000	1	0	14	0.006436	0.042574
0.045000	0	0	14	0.002742	0.042274
0.045000	2	0	14	0.005090	0.041028
0.045000	2	0	14	0.003109	0.043412
0.045000	1	0	14	0.003535	0.041751
0.045000	1	0	14	0.004782	0.043305
0.045000	1	0	14	0.005682	0.042774
0.045000	2	0	14	0.004644	0.043289
0.045000	2	0	14	0.004550	0.042351
0.045000	2	0	14	0.003027	0.043051
0.045000	1	0	14	0.003659	0.042951
0.045000	1	0	14	0.004036	0.042528
0.045000	1	0	14	0.007251	0.042243
0.045000	3	0	14	0.003927	0.042843
0.045000	0	0	14	0.003813	0.041443
0.045000	1	0	14	0.004997	0.042712
0.045000	2	0	14	0.004005	0.043312
0.045000	1	0	14	0.003890	0.042189
0.045000	0	0	14	0.003859	0.042097
0.045000	0	0	14	0.004697	0.042566
0.045000	2	0	14	0.003961	0.042843
0.045000	1	0	14	0.005074	0.042028
0.045000	2	0	14	0.004001	0.041958
0.045000	1	0	14	0.004051	0.042820
0.045000	2	0	14	0.003342	0.043182
0.045000	2	0	14	0.005367	0.044258
0.045000	1	0	14	0.003354	0.042651
0.045000	1	0	14	0.004805	0.042743
0.045000	2	0	14	0.002658	0.042674
0.045000	2	0	14	0.003505	0.042882
0.045000	2	0	14	0.003244	0.042351
0.045000	0	0	14	0.005259	0.041782
0.045000	2	0	14	0.002296	0.042982
0.045000	1	0	14	0.003236	0.043405
0.045000	1	0	14	0.003628	0.043443
0.045000	1	0	14	0.002755	0.041866
0.045000	1	0	14	0.002678	0.042712
0.045000	1	0	14	0.003530	0.043143
0.045000	1	0	14	0.003812	0.042612
0.045000	1	0	14	0.003826	0.042358
0.045000	2	0	14	0.003212	0.043166
0.045000	1	0	14	0.004513	0.042843
0.045000	1	0	14	0.003136	0.041658
0.045000	2	0	14	0.002942	0.042789
0.045000	2	0	14	0.003680	0.043320
0.045000	1	0	14	0.004319	0.042212
0.045000	1	0	14	0.003028	0.042835
0.045000	3	0	14	0.004820	0.042928
0.045000	0	0	14	0.006090	0.042705
0.045000	1	0	14	0.003155	0.042358
0.045000	1	0	14	0.005836	0.042420
0.045000	0	0	14	0.002192	0.042782
0.045000	1	0	14	0.004820	0.042735
0.045000	1	0	14	0.003590	0.042589
0.045000	2	0	14	0.002905	0.041889
0.045000	1	0	14	0.003213	0.041858
0.045000	1	0	14	0.002953	0.042435
0.045000	0	0	14	0.004944	0.042458
0.045000	2	0	14	0.004436	0.044135
0.045000	0	0	14	0.002942	0.043843
0.045000	1	0	14	0.002685	0.042558
0.045000	2	0	14	0.002928	0.043082
0.045000	1	0	14	0.004382	0.043520
0.045000	1	0	14	0.003238	0.042443
0.045000	2	0	14	0.002106	0.041920
0.045000	1	0	14	0.002766	0.042912
0.045000	1	0	14	0.003186	0.042528
0.045000	0	0	14	0.003004	0.043051
0.045000	0	0	0	0.002837	0.041574
0.045000	0	0	0	0.002837	0.041574
0.040000	1	2	16	0.002989	0.042951
0.040000	2	2	16	0.002594	0.041528
0.040000	2	2	16	0.003572	0.040135
0.040000	1	2	16	0.004005	0.041451
0.040000	0	2	16	0.002841	0.040005
0.040000	1	2	16	0.004097	0.039743
0.040000	2	2	16	0.004828	0.040782
0.040000	1	2	16	0.004623	0.038682
0.040000	1	2	16	0.003295	0.038574
0.040000	1	2	16	0.002810	0.039289
0.040000	2	2	16	0.005542	0.038435
0.040000	2	2	16	0.005603	0.037143
0.040000	1	2	16	0.003895	0.038405
0.040000	0	2	16	0.005333	0.036820
0.040000	1	2	16	0.005303	0.036874
0.040000	2	2	16	0.007449	0.036289
0.040000	3	2	16	0.005780	0.036412
0.040000	1	2	16	0.005795	0.034958
0.040000	0	2	16	0.008972	0.034456
0.040000	2	2	16	0.007049	0.034882
0.040000	1	2	16	0.007472	0.034772
0.040000	1	2	16	0.006533	0.033951
0.040000	1	2	16	0.008357	0.033048
0.040000	2	2	16	0.008210	0.033772
0.040000	3	2	16	0.008787	0.033549
0.040000	0	2	16	0.006203	0.035971
0.040000	3	2	16	0.008187	0.033034
0.040000	2	2	16	0.009587	0.031766
0.040000	3	2	16	0.006964	0.033640
0.040000	2	2	16	0.010633	0.032663
0.040000	1	2	16	0.009072	0.034386
0.040000	2	2	16	0.008857	0.031988
0.040000	1	2	16	0.008657	0.032343
0.040000	1	2	16	0.009580	0.033156
0.040000	2	2	16	0.008780	0.033279
0.040000	1	2	16	0.009618	0.034302
0.040000	2	2	16	0.011064	0.032625
0.040000	3	2	16	0.009710	0.032979
0.040000	2	2	16	0.011041	0.030103
0.040000	0	2	16	0.009649	0.034202
0.040000	1	2	16	0.010487	0.033132
0.040000	2	2	16	0.010087	0.032917
0.040000	1	2	16	0.008626	0.033695
0.040000	1	2	16	0.009372	0.031325
0.040000	2	2	16	0.011395	0.035194
0.040000	3	2	16	0.010503	0.033779
0.040000	1	2	16	0.010272	0.030825
0.040000	2	2	16	0.010780	0.034317
0.040000	1	2	16	0.012741	0.031986
0.040000	1	2	16	0.010641	0.033902
0.040000	3	2	16	0.012318	0.031671
0.040000	0	2	16	0.011041	0.032786
0.040000	1	2	16	0.012172	0.032102
0.040000	1	2	16	0.010172	0.033734
0.040000	2	2	16	0.011410	0.032640
0.040000	2	2	16	0.010387	0.032686
0.040000	1	2	16	0.011464	0.031511
0.040000	3	2	16	0.010618	0.032471
0.040000	1	2	16	0.011157	0.034132
0.040000	0	2	16	0.010595	0.034217
0.040000	1	2	16	0.010857	0.032502
0.040000	2	2	16	0.011110	0.034902
0.040000	1	2	16	0.011010	0.032079
0.040000	3	2	16	0.010303	0.034132
0.040000	1	2	16	0.011587	0.031557
0.040000	2	2	16	0.009549	0.032594
0.040000	1	2	16	0.011387	0.033532
0.040000	2	2	16	0.011310	0.032471
0.040000	2	2	16	0.011195	0.033702
0.040000	0	2	16	0.010187	0.032948
0.040000	1	2	16	0.012495	0.031786
0.040000	0	2	16	0.009718	0.031809
0.040000	2	2	16	0.011033	0.034263
0.040000	0	2	16	0.012364	0.031140
0.040000	1	2	16	0.010080	0.032909
0.040000	2	2	16	0.011472	0.032432
0.040000	2	2	16	0.011787	0.033094
0.040000	1	2	16	0.009333	0.034494
0.040000	1	2	16	0.008918	0.032963
0.040000	2	0	16	0.011718	0.033556
0.040000	1	0	16	0.011987	0.033694
0.040000	1	0	16	0.010495	0.033702
0.040000	0	0	16	0.010641	0.030748
0.040000	1	0	16	0.010718	0.032348
0.040000	0	0	16	0.009864	0.033502
0.040000	2	0	16	0.010395	0.031940
0.040000	2	0	16	0.011710	0.034002
0.040000	3	0	16	0.010233	0.034425
0.040000	1	0	16	0.009680	0.032156
0.040000	2	0	16	0.010041	0.034756
0.040000	1	0	16	0.009787	0.032594
0.040000	2	0	16	0.010618	0.033879
0.040000	0	0	16	0.009933	0.033248
0.040000	1	0	16	0.009803	0.032525
0.040000	1	0	16	0.010326	0.034717
0.040000	3	0	16	0.011357	0.032771
0.040000	1	0	16	0.009495	0.033302
0.040000	1	0	16	0.010095	0.032725
0.040000	2	0	16	0.009733	0.033763
0.040000	0	0	16	0.010495	0.030140
0.040000	1	0	16	0.008957	0.031094
0.040000	3	0	16	0.009980	0.034279
0.040000	1	0	16	0.009010	0.033617
0.040000	0	0	16	0.009703	0.031009
0.040000	2	0	16	0.010472	0.033025
0.040000	1	0	16	0.009772	0.032771
0.040000	3	0	16	0.011249	0.033325
0.040000	1	0	16	0.010741	0.034209
0.040000	1	0	16	0.011826	0.034763
0.040000	1	0	16	0.009010	0.034317
0.040000	1	0	16	0.008672	0.032309
0.040000	1	0	16	0.009080	0.035771
0.040000	3	0	16	0.009164	0.031302
0.040000	2	0	16	0.010749	0.033763
0.040000	2	0	16	0.009580	0.029788
0.040000	0	0	16	0.009326	0.032309
0.040000	1	0	16	0.007795	0.033679
0.040000	1	0	16	0.008664	0.032456
0.040000	1	0	16	0.007718	0.035286
0.040000	1	0	16	0.009233	0.031686
0.040000	1	0	16	0.010380	0.033025
0.040000	2	0	16	0.007826	0.032563
0.040000	1	0	16	0.007957	0.032102
0.040000	2	0	16	0.009349	0.036471
0.040000	3	0	16	0.008826	0.032756
0.040000	1	0	16	0.009364	0.034463
0.040000	1	0	16	0.010526	0.032509
0.040000	4	0	16	0.008657	0.033617
0.040000	0	0	16	0.009049	0.033725
0.040000	1	0	16	0.007403	0.034209
0.040000	0	0	16	0.007726	0.030925
0.040000	2	0	16	0.009833	0.031240
0.040000	1	0	16	0.008980	0.033056
0.040000	3	0	16	0.008380	0.033171
0.040000	2	0	16	0.007987	0.031902
0.040000	2	0	16	0.008818	0.034725
0.040000	1	0	16	0.009418	0.032740
0.040000	3	0	16	0.008818	0.032202
0.040000	1	0	16	0.009387	0.031217
0.040000	1	0	16	0.008580	0.033540
0.040000	2	0	16	0.008118	0.033732
0.040000	2	0	16	0.010172	0.034771
0.040000	2	0	16	0.008580	0.032909
0.040000	1	0	16	0.006503	0.033925
0.040000	2	0	16	0.009657	0.033363
0.040000	2	0	16	0.007780	0.035217
0.040000	2	0	16	0.009149	0.031557
0.040000	1	0	16	0.008672	0.031894
0.040000	1	0	16	0.009541	0.033479
0.040000	2	0	16	0.008172	0.033186
0.040000	1	0	16	0.007626	0.034809
0.040000	1	0	16	0.007733	0.034294
0.040000	2	0	16	0.006380	0.033209
0.040000	1	0	16	0.008657	0.033140
0.040000	1	0	16	0.008064	0.032017
0.040000	2	0	16	0.008533	0.035463
0.040000	2	0	16	0.008780	0.036317
0.040000	1	0	16	0.007080	0.031794
0.040000	1	0	16	0.008772	0.032586
0.040000	2	0	16	0.010803	0.034125
0.040000	4	0	16	0.008257	0.032394
0.040000	1	0	16	0.007803	0.035263
0.040000	2	0	16	0.006895	0.032863
0.040000	3	0	16	0.007718	0.033632
0.040000	3	0	16	0.007895	0.032748
0.040000	2	0	16	0.008364	0.034409
0.040000	1	0	16	0.006780	0.033440
0.040000	0	0	16	0.007018	0.033209
0.040000	1	0	16	0.008495	0.031163
0.040000	1	0	16	0.006887	0.032232
0.040000	1	0	16	0.006703	0.034909
0.040000	3	0	16	0.006664	0.032871
0.040000	2	0	16	0.007603	0.034625
0.040000	0	0	16	0.007580	0.034263
0.040000	2	0	16	0.006780	0.030379
0.040000	3	0	16	0.006626	0.031217
0.040000	1	0	16	0.007210	0.033494
0.040000	2	0	16	0.007103	0.035925
0.040000	1	0	16	0.006610	0.034302
0.040000	1	0	16	0.007257	0.033132
0.040000	2	0	16	0.006664	0.033809
0.040000	3	0	16	0.006503	0.034456
0.040000	2	0	16	0.005557	0.032025
0.040000	1	0	16	0.007318	0.032648
0.040000	2	0	16	0.007333	0.033994
0.040000	2	0	16	0.006487	0.035032
0.040000	1	0	16	0.005457	0.032817
0.040000	1	0	16	0.007180	0.036671
0.040000	3	0	16	0.006803	0.034640
0.040000	2	0	16	0.006187	0.033779
0.040000	1	0	16	0.007264	0.034779
0.040000	2	0	16	0.005895	0.031056
0.040000	3	0	16	0.005803	0.032348
0.040000	2	0	16	0.006087	0.030994
0.040000	2	0	16	0.007772	0.033263
0.040000	3	0	16	0.005564	0.033809
0.040000	1	0	16	0.006610	0.034186
0.040000	1	0	16	0.006803	0.035948
0.040000	3	0	16	0.007049	0.034486
0.040000	1	0	16	0.006572	0.032579
0.040000	1	0	16	0.007372	0.033056
0.040000	1	0	16	0.006218	0.036279
0.040000	1	0	16	0.005572	0.035248
0.040000	3	0	16	0.006287	0.032010
0.040000	1	0	16	0.006380	0.030909
0.040000	1	0	16	0.006610	0.034856
0.040000	2	0	16	0.005372	0.031863
0.040000	2	0	16	0.007395	0.032202
0.040000	2	0	16	0.006103	0.034748
0.040000	2	0	16	0.006426	0.035009
0.040000	2	0	16	0.004703	0.031148
0.040000	1	0	16	0.007549	0.032417
0.040000	2	0	16	0.004095	0.033602
0.040000	1	0	16	0.005518	0.031363
0.040000	1	0	16	0.005957	0.034794
0.040000	1	0	16	0.005772	0.036932
0.040000	0	0	16	0.006372	0.033948
0.040000	1	0	16	0.005787	0.034817
0.040000	3	0	16	0.004618	0.032856
0.040000	0	0	16	0.004910	0.032486
0.040000	2	0	16	0.004864	0.032732
0.040000	2	0	16	0.005680	0.033948
0.040000	1	0	16	0.004818	0.033740
0.040000	1	0	16	0.005010	0.032617
0.040000	2	0	16	0.006257	0.032017
0.040000	1	0	16	0.007549	0.032209
0.040000	3	0	16	0.006387	0.033525
0.040000	2	0	16	0.005749	0.037040
0.040000	2	0	16	0.004442	0.031102
0.040000	1	0	16	0.005710	0.031494
0.040000	1	0	16	0.004895	0.033217
0.040000	0	0	16	0.005349	0.034225
0.040000	1	0	16	0.004449	0.034902
0.040000	2	0	16	0.006987	0.032456
0.040000	1	0	16	0.003795	0.034302
0.040000	2	0	16	0.006310	0.035463
0.040000	2	0	16	0.005495	0.034625
0.040000	0	0	16	0.004618	0.034102
0.040000	1	0	16	0.005795	0.033248
0.040000	1	0	16	0.004372	0.034479
0.040000	1	0	16	0.006249	0.033271
0.040000	2	0	16	0.004780	0.031017
0.040000	0	0	16	0.004218	0.032094
0.040000	1	0	16	0.004265	0.032017
0.040000	0	0	16	0.004687	0.034102
0.040000	3	0	16	0.005257	0.034902
0.040000	1	0	16	0.006410	0.036302
0.040000	2	0	16	0.004157	0.033125
0.040000	2	0	16	0.005557	0.037440
