0.015000	3	0	32	0.003796	0.013358
0.015000	2	0	32	0.002156	0.014064
0.015000	3	0	32	0.001792	0.013301
0.015000	2	0	32	0.001641	0.013158
0.015000	2	0	32	0.004829	0.012814
0.015000	3	0	32	0.003989	0.014531
0.015000	3	0	32	0.003869	0.013818
0.015000	3	0	32	0.001873	0.012475
0.015000	4	2	34	0.003361	0.015055
0.015000	3	2	32	0.002292	0.012174
0.015000	3	0	32	0.002316	0.012129
0.015000	3	0	32	0.002549	0.013134
0.015000	3	2	34	0.003249	0.015271
0.015000	3	2	32	0.003817	0.012702
0.015000	4	0	32	0.003028	0.012841
0.015000	2	0	32	0.002050	0.014511
0.015000	2	0	32	0.002902	0.012554
0.015000	3	0	32	0.003989	0.012904
0.015000	3	0	32	0.002316	0.013047
0.015000	3	0	32	0.002282	0.013864
0.015000	3	0	32	0.004102	0.012654
0.015000	3	0	32	0.001523	0.013242
0.015000	3	0	32	0.003490	0.013641
0.015000	3	0	32	0.001951	0.012566
0.015000	3	0	32	0.002942	0.014078
0.015000	3	0	32	0.002036	0.012741
0.015000	1	0	32	0.002404	0.013829
0.015000	3	0	32	0.003642	0.013815
0.015000	1	0	32	0.002286	0.013009
0.015000	2	0	32	0.003558	0.012729
0.015000	3	0	32	0.004491	0.012909
0.015000	2	0	32	0.002933	0.013998
0.015000	3	0	32	0.002186	0.012732
0.015000	3	0	32	0.002463	0.013618
0.015000	4	0	32	0.002082	0.013518
0.015000	4	0	32	0.003762	0.013090
0.015000	3	0	32	0.002009	0.013771
0.015000	3	0	32	0.002563	0.013211
0.015000	3	0	32	0.002015	0.012147
0.015000	4	0	32	0.002217	0.012607
0.015000	2	0	32	0.002736	0.013864
0.015000	3	0	32	0.003516	0.012275
0.015000	1	0	32	0.002166	0.013738
0.015000	3	2	34	0.003055	0.015084
0.015000	1	2	32	0.002450	0.012969
0.015000	3	0	32	0.003122	0.013435
0.015000	3	0	32	0.003949	0.012521
0.015000	3	0	32	0.002165	0.013731
0.015000	2	0	32	0.002930	0.012647
0.015000	2	0	32	0.002577	0.011894
0.015000	2	0	32	0.002370	0.012234
0.015000	2	0	32	0.002457	0.014891
0.015000	3	0	32	0.002390	0.014198
0.015000	3	0	32	0.002629	0.012662
0.015000	3	0	32	0.002893	0.013215
0.015000	3	0	32	0.002140	0.013501
0.015000	2	0	32	0.003269	0.013082
0.015000	3	0	32	0.001846	0.013551
0.015000	3	0	32	0.001510	0.013991
0.015000	2	0	32	0.002294	0.014304
0.015000	3	0	32	0.002391	0.012547
0.015000	3	0	32	0.001706	0.013042
0.015000	3	0	32	0.002137	0.012221
0.015000	3	2	34	0.003077	0.015644
0.015000	2	2	32	0.002696	0.013064
0.015000	3	0	32	0.003248	0.014318
0.015000	1	0	32	0.002035	0.012914
0.015000	2	0	32	0.002289	0.014671
0.015000	4	0	32	0.003440	0.012007
0.015000	3	0	32	0.002976	0.013424
0.015000	3	0	32	0.002335	0.014282
0.015000	3	0	32	0.001284	0.013751
0.015000	4	0	32	0.002777	0.013634
0.015000	2	0	32	0.002055	0.013549
0.015000	2	0	32	0.002589	0.014458
0.015000	3	0	32	0.001890	0.013631
0.015000	3	0	32	0.003102	0.012971
0.015000	1	0	32	0.002647	0.012895
0.015000	3	0	32	0.004256	0.012361
0.015000	3	0	32	0.003102	0.013684
0.015000	3	0	32	0.001442	0.012958
0.015000	2	2	34	0.003917	0.016198
0.015000	3	2	32	0.002025	0.013395
0.015000	3	0	32	0.001962	0.012671
0.015000	4	0	32	0.002895	0.013027
0.015000	3	0	32	0.002204	0.013075
0.015000	3	0	32	0.001722	0.013029
0.015000	3	0	32	0.002430	0.013164
0.015000	3	2	34	0.003342	0.015878
0.015000	3	2	32	0.003209	0.013784
0.015000	3	0	32	0.003437	0.013549
0.015000	3	0	32	0.002088	0.012694
0.015000	3	0	32	0.003429	0.013307
0.015000	2	0	32	0.002989	0.012494
0.015000	1	0	32	0.002509	0.014522
0.015000	2	0	32	0.004756	0.013121
0.015000	3	0	32	0.003237	0.013582
0.015000	3	0	32	0.001927	0.014229
0.015000	3	0	32	0.001862	0.012841
0.015000	3	0	32	0.003040	0.013851
0.015000	2	0	32	0.001808	0.012967
0.015000	2	0	32	0.001951	0.012627
0.015000	3	0	32	0.003476	0.013224
0.015000	2	0	32	0.002752	0.012654
0.015000	3	0	32	0.003123	0.012687
0.015000	3	0	32	0.002972	0.013751
0.015000	3	0	34	0.002443	0.015004
0.015000	2	0	32	0.001909	0.011781
0.015000	2	0	32	0.001827	0.012671
0.015000	2	0	32	0.002488	0.014175
0.015000	3	0	32	0.002797	0.012629
0.015000	3	0	32	0.003103	0.013451
0.015000	3	0	32	0.002042	0.012929
0.015000	2	0	32	0.002282	0.013884
0.015000	4	0	32	0.002302	0.013464
0.015000	3	0	32	0.004310	0.012398
0.015000	3	0	32	0.002696	0.013411
0.015000	3	0	32	0.002020	0.013071
0.015000	3	0	32	0.002431	0.012658
0.015000	2	0	32	0.002415	0.014618
0.015000	3	0	32	0.002936	0.013062
0.015000	2	0	32	0.003149	0.013078
0.015000	4	0	32	0.002388	0.012521
0.015000	2	0	32	0.002502	0.013189
0.015000	3	0	32	0.002659	0.012461
0.015000	3	0	32	0.002370	0.012858
0.015000	2	0	32	0.002178	0.012714
0.015000	3	0	32	0.002683	0.012754
0.015000	3	0	32	0.002263	0.012849
0.015000	4	0	32	0.002382	0.013341
0.015000	2	0	32	0.002737	0.014904
0.015000	3	0	32	0.003182	0.013931
0.015000	2	0	32	0.003076	0.012014
0.015000	4	2	34	0.004402	0.015351
0.015000	3	2	32	0.003022	0.013518
0.015000	2	0	32	0.001873	0.013241
0.015000	3	0	32	0.002282	0.012927
0.015000	3	0	32	0.002916	0.012547
0.015000	3	0	32	0.002729	0.014509
0.015000	2	0	32	0.004016	0.012791
0.015000	3	0	32	0.003476	0.012201
0.015000	3	0	32	0.002414	0.013522
0.015000	2	0	32	0.003200	0.012931
0.015000	3	0	32	0.001490	0.013031
0.015000	3	0	32	0.002296	0.012875
0.015000	3	0	32	0.001960	0.013569
0.015000	3	0	32	0.003269	0.013135
0.015000	2	0	32	0.002342	0.014104
0.015000	3	0	32	0.001758	0.013662
0.015000	2	0	32	0.003476	0.014371
0.015000	3	0	32	0.002385	0.012901
0.015000	3	0	32	0.002176	0.013067
0.015000	3	0	32	0.002343	0.014349
0.015000	3	0	32	0.002642	0.012987
0.015000	2	0	32	0.001627	0.012838
0.015000	3	0	32	0.003696	0.013764
0.015000	3	0	32	0.002897	0.014118
0.015000	1	0	32	0.003822	0.013658
0.015000	2	0	32	0.002007	0.012227
0.015000	3	0	32	0.002876	0.012958
0.015000	3	0	32	0.002043	0.013809
0.015000	4	0	32	0.002962	0.014715
0.015000	4	0	32	0.003578	0.012461
0.015000	3	0	32	0.002174	0.013911
0.015000	3	0	32	0.002003	0.013347
0.015000	2	0	32	0.002147	0.012782
0.015000	3	0	32	0.002398	0.012847
0.015000	2	0	32	0.003181	0.013462
0.015000	3	0	32	0.002046	0.013531
0.015000	2	0	32	0.003389	0.012938
0.015000	3	0	32	0.002080	0.012401
0.015000	2	0	32	0.002193	0.013064
0.015000	3	0	32	0.003104	0.014395
0.015000	3	0	32	0.003843	0.014051
0.015000	3	0	32	0.003409	0.013871
0.015000	3	0	32	0.004676	0.013478
0.015000	3	0	32	0.002412	0.014811
0.015000	4	0	32	0.002130	0.013194
0.015000	4	0	32	0.002229	0.013311
0.015000	3	0	32	0.003470	0.013734
0.015000	3	0	32	0.001647	0.013315
0.015000	2	0	32	0.002275	0.012781
0.015000	2	0	32	0.003755	0.013071
0.015000	2	2	34	0.001889	0.015262
0.015000	3	2	32	0.002050	0.014858
0.015000	2	0	32	0.003090	0.013274
0.015000	4	0	32	0.002450	0.013638
0.015000	3	0	32	0.002042	0.013354
0.015000	3	0	32	0.002442	0.012459
0.015000	2	2	34	0.003343	0.015418
0.015000	2	2	32	0.003209	0.012609
0.015000	2	0	32	0.003010	0.014144
0.015000	1	0	32	0.002676	0.012567
0.015000	4	0	32	0.002562	0.014002
0.015000	3	0	32	0.001863	0.013091
0.015000	2	0	32	0.003609	0.012647
0.015000	3	0	32	0.001865	0.013447
0.015000	3	0	32	0.002313	0.013664
0.015000	3	0	32	0.001913	0.013207
0.015000	2	0	32	0.001846	0.012334
0.015000	2	0	32	0.001755	0.013938
0.015000	3	0	32	0.002516	0.013731
0.015000	2	0	32	0.003537	0.014955
0.015000	2	0	32	0.002258	0.012714
0.015000	1	0	32	0.002822	0.012658
0.015000	3	0	32	0.002020	0.014731
0.015000	2	0	32	0.002969	0.013387
0.015000	3	0	32	0.001737	0.014027
0.015000	2	0	32	0.001965	0.013844
0.015000	3	0	32	0.001516	0.012981
0.015000	4	0	32	0.003649	0.012454
0.015000	2	0	32	0.001932	0.014478
0.015000	2	0	32	0.002238	0.012787
0.015000	1	0	32	0.002543	0.014109
0.015000	3	0	32	0.001922	0.012938
0.015000	3	0	32	0.003749	0.013187
0.015000	3	0	32	0.002941	0.013518
0.015000	3	0	32	0.001760	0.013104
0.015000	3	2	34	0.003443	0.016091
0.015000	3	2	32	0.003462	0.013278
0.015000	3	0	32	0.002517	0.012789
0.015000	3	0	32	0.002665	0.012907
0.015000	3	0	32	0.003949	0.013669
0.015000	3	0	32	0.003268	0.013871
0.015000	3	0	32	0.002942	0.014224
0.015000	3	0	32	0.001921	0.013287
0.015000	3	0	32	0.002909	0.013304
0.015000	4	2	34	0.001898	0.015315
0.015000	3	2	32	0.003842	0.014344
0.015000	3	0	32	0.003069	0.012347
0.015000	3	0	32	0.002882	0.014158
0.015000	3	0	32	0.002129	0.013509
0.015000	3	0	32	0.001789	0.013575
0.015000	3	0	32	0.002840	0.012634
0.015000	3	0	32	0.002943	0.013361
0.015000	3	0	32	0.003229	0.012424
0.015000	3	0	32	0.002342	0.014498
0.015000	4	0	32	0.002082	0.012627
0.015000	3	0	32	0.001723	0.014338
0.015000	3	0	32	0.001902	0.013701
0.015000	3	0	32	0.002680	0.013047
0.015000	3	0	32	0.002311	0.012881
0.015000	2	0	32	0.003476	0.013209
0.015000	4	0	32	0.004149	0.013578
0.015000	3	0	32	0.003428	0.013551
0.015000	3	0	32	0.003647	0.013091
0.015000	4	0	32	0.002356	0.013044
0.015000	3	0	32	0.001826	0.013614
0.015000	2	0	32	0.003029	0.013829
0.015000	2	0	32	0.001795	0.013271
0.015000	2	0	32	0.002570	0.013527
0.015000	2	0	32	0.001790	0.012567
0.015000	3	0	32	0.002002	0.013284
0.015000	2	0	32	0.002429	0.013289
0.015000	3	0	32	0.002104	0.012781
0.015000	2	0	32	0.001675	0.013138
0.015000	2	0	32	0.001842	0.013531
0.015000	3	0	32	0.003388	0.013749
0.015000	3	0	32	0.003656	0.013598
0.015000	3	0	32	0.002216	0.013458
0.015000	3	0	32	0.002034	0.013938
0.015000	3	0	32	0.002483	0.012727
0.015000	3	0	32	0.003062	0.012818
0.015000	3	0	32	0.003049	0.014024
0.015000	4	0	32	0.004095	0.014815
0.015000	4	0	32	0.003863	0.012734
0.015000	3	0	32	0.002583	0.013134
0.015000	3	0	32	0.003483	0.012821
0.015000	3	0	32	0.001964	0.013411
0.015000	3	0	32	0.002636	0.014991
0.015000	2	0	32	0.002584	0.014378
0.015000	3	0	32	0.003049	0.013167
0.015000	3	0	32	0.002130	0.012955
0.015000	3	0	32	0.003988	0.014064
0.015000	3	0	32	0.003455	0.013354
0.015000	3	0	32	0.003596	0.013527
0.015000	3	0	32	0.002064	0.013207
0.015000	3	0	32	0.002166	0.014371
0.015000	2	0	32	0.001923	0.013334
0.015000	3	2	34	0.002929	0.015578
0.015000	3	2	32	0.002249	0.012754
0.015000	3	0	32	0.002405	0.013911
0.015000	3	0	32	0.001944	0.013435
0.015000	3	0	32	0.002942	0.013254
0.015000	3	0	32	0.001824	0.012949
0.015000	3	0	32	0.001985	0.013604
0.015000	4	0	32	0.002729	0.013898
0.015000	3	0	32	0.002008	0.013124
0.015000	3	0	32	0.002970	0.013714
0.015000	2	0	32	0.002896	0.014738
0.015000	3	0	32	0.001792	0.012914
0.015000	3	2	34	0.002736	0.015491
0.015000	2	2	32	0.002382	0.013451
0.015000	3	0	32	0.001929	0.013181
0.015000	2	0	32	0.002589	0.012914
0.015000	3	0	32	0.002207	0.014784
0.015000	3	0	32	0.001802	0.013429
0.015000	3	0	32	0.002857	0.013027
0.015000	3	2	34	0.003188	0.015404
0.015000	3	2	32	0.003046	0.013021
0.015000	3	0	32	0.001876	0.013041
0.015000	3	0	32	0.003242	0.013778
0.015000	3	0	32	0.001630	0.012974
0.015000	3	0	32	0.002359	0.013561
0.015000	3	0	32	0.002776	0.012714
0.015000	3	0	32	0.002344	0.013869
0.015000	2	0	32	0.001947	0.013111
0.015000	2	0	32	0.001969	0.014178
0.015000	3	0	32	0.004562	0.014255
0.015000	3	0	32	0.002960	0.013384
0.015000	3	0	32	0.002203	0.013087
0.015000	4	0	32	0.002665	0.013251
0.015000	3	0	32	0.002722	0.013538
0.015000	3	0	32	0.002310	0.013001
0.015000	2	0	32	0.001946	0.012514
0.015000	3	0	32	0.001860	0.013342
0.015000	3	0	32	0.003258	0.013607
0.015000	1	2	34	0.001981	0.015404
0.015000	4	4	34	0.003457	0.016869
0.015000	3	2	34	0.002682	0.013771
0.015000	4	2	34	0.003008	0.014204
0.015000	3	2	34	0.002976	0.014931
0.015000	3	2	34	0.003465	0.014458
0.015000	4	2	34	0.002470	0.013211
0.015000	2	2	34	0.003370	0.012581
0.015000	3	2	34	0.003142	0.014864
0.015000	2	2	34	0.001933	0.012587
0.015000	2	2	34	0.002000	0.013407
0.015000	3	2	34	0.002877	0.013534
0.015000	4	2	34	0.003662	0.014136
0.015000	3	4	36	0.002527	0.015171
0.015000	3	4	34	0.004830	0.012844
0.015000	3	2	34	0.004476	0.013978
0.015000	4	2	34	0.003505	0.013316
0.015000	3	2	34	0.004096	0.014138
0.015000	3	2	34	0.003370	0.012994
0.015000	2	2	34	0.003123	0.013147
0.015000	3	2	34	0.002496	0.013034
0.015000	3	2	34	0.004056	0.013494
0.015000	3	2	34	0.002450	0.013134
0.015000	1	2	34	0.002650	0.013384
0.015000	4	2	34	0.004650	0.012744
0.015000	2	2	34	0.002016	0.014538
0.015000	3	2	34	0.003983	0.012914
0.015000	4	2	34	0.003535	0.013043
0.015000	4	2	34	0.004642	0.014516
0.015000	3	2	34	0.003690	0.012987
0.015000	3	2	34	0.003863	0.014871
0.015000	3	2	34	0.002643	0.013407
0.015000	4	2	34	0.002975	0.012407
0.015000	3	2	34	0.002183	0.014784
0.015000	3	2	34	0.004103	0.013234
0.015000	3	2	34	0.004336	0.013187
0.015000	3	2	34	0.001686	0.014251
0.015000	4	2	34	0.006230	0.013531
0.015000	3	2	34	0.002055	0.012481
0.015000	4	2	34	0.004802	0.014530
0.015000	2	2	34	0.002962	0.012698
0.015000	3	2	34	0.003870	0.012567
0.015000	2	2	34	0.003110	0.012654
0.015000	3	2	34	0.002963	0.012927
0.015000	2	2	34	0.003222	0.014064
0.015000	1	2	34	0.003883	0.013134
0.015000	3	2	34	0.002480	0.013201
0.015000	3	2	34	0.003936	0.013338
0.015000	3	2	34	0.004276	0.012714
0.015000	2	2	34	0.004016	0.012738
0.015000	3	2	34	0.004083	0.012867
0.015000	1	2	34	0.005236	0.013427
0.015000	2	2	34	0.002012	0.012761
0.015000	3	2	34	0.002420	0.013041
0.015000	3	2	34	0.003590	0.012781
0.015000	2	2	34	0.002343	0.012578
0.015000	3	2	34	0.002431	0.013161
0.015000	3	2	34	0.003103	0.012727
0.015000	4	2	34	0.003532	0.012914
0.015000	2	2	34	0.002530	0.012454
0.015000	3	0	34	0.004590	0.012687
0.015000	3	4	36	0.002644	0.015224
0.015000	2	4	34	0.002142	0.012434
0.015000	2	2	34	0.003889	0.013207
0.015000	3	0	34	0.002670	0.013394
0.015000	4	2	34	0.002280	0.012821
0.015000	3	2	34	0.002669	0.013484
0.015000	2	0	34	0.003185	0.013944
0.015000	3	4	36	0.003113	0.015064
0.015000	4	2	34	0.004890	0.013264
0.015000	3	0	34	0.003456	0.012998
0.015000	3	2	34	0.002084	0.013567
0.015000	3	2	34	0.002390	0.014191
0.015000	3	2	34	0.003078	0.013541
0.015000	3	2	34	0.001500	0.013054
0.015000	3	0	34	0.002910	0.013301
0.015000	3	0	34	0.004436	0.012518
0.015000	4	2	36	0.006142	0.015636
0.015000	3	4	34	0.002702	0.013441
0.015000	3	2	36	0.003923	0.015191
0.015000	3	2	34	0.004563	0.012774
0.015000	2	0	34	0.004350	0.012698
0.015000	2	0	34	0.002736	0.013864
0.015000	2	0	34	0.003036	0.012894
0.015000	4	0	34	0.002962	0.012887
0.015000	3	2	36	0.003930	0.015144
0.015000	4	2	34	0.003373	0.012634
0.015000	1	0	34	0.002256	0.013374
0.015000	3	0	34	0.003673	0.012914
0.015000	3	0	34	0.002567	0.012841
0.015000	3	0	34	0.003856	0.013081
0.015000	2	2	34	0.001944	0.013234
0.015000	2	0	34	0.002296	0.012627
0.015000	3	0	34	0.002975	0.013054
0.015000	3	0	34	0.005556	0.014598
0.015000	3	0	34	0.004050	0.013467
0.015000	3	0	34	0.002836	0.012854
0.015000	3	0	34	0.003040	0.013261
0.015000	3	0	34	0.001969	0.012854
0.015000	3	0	34	0.001903	0.014744
0.015000	3	0	34	0.003408	0.013087
0.015000	3	0	34	0.003603	0.013738
0.015000	3	0	34	0.004163	0.014311
0.015000	3	0	34	0.002596	0.012967
0.015000	3	0	34	0.002584	0.012487
0.015000	3	0	34	0.003351	0.014558
0.015000	3	0	34	0.002109	0.014338
0.015000	1	0	34	0.002783	0.013634
0.015000	2	0	34	0.002296	0.013567
0.015000	3	0	34	0.002470	0.012994
0.015000	3	0	34	0.004036	0.013541
0.015000	1	0	34	0.004102	0.013221
0.015000	3	0	34	0.002716	0.013454
0.015000	2	0	34	0.001866	0.013247
0.015000	3	0	34	0.003582	0.012504
0.015000	2	0	34	0.002140	0.013301
0.015000	3	0	34	0.002076	0.012761
0.015000	2	0	34	0.001895	0.011874
0.015000	3	0	34	0.001411	0.014804
0.015000	3	0	34	0.002549	0.014644
0.015000	3	0	34	0.002470	0.013054
0.015000	3	0	34	0.004243	0.013950
0.015000	2	0	34	0.003070	0.012541
0.015000	2	0	34	0.001859	0.013027
0.015000	3	2	36	0.003050	0.015158
0.015000	3	2	34	0.002156	0.012811
0.015000	3	0	34	0.002332	0.012881
0.015000	3	2	36	0.002862	0.015498
0.015000	3	2	34	0.002108	0.014281
0.015000	3	0	34	0.002235	0.013454
0.015000	3	0	34	0.002916	0.013261
0.015000	3	0	34	0.003123	0.013484
0.015000	3	0	34	0.003410	0.014431
0.015000	3	0	34	0.002482	0.013247
0.015000	2	0	34	0.001336	0.013714
0.015000	3	0	34	0.002003	0.013311
0.015000	3	0	34	0.002793	0.013258
0.015000	3	0	34	0.002950	0.013314
0.015000	2	0	34	0.002569	0.013287
0.015000	3	0	34	0.002343	0.013918
0.015000	3	0	34	0.003083	0.013794
0.015000	2	0	34	0.002990	0.013924
0.015000	3	0	34	0.002958	0.012981
0.015000	3	0	34	0.004536	0.013158
0.015000	3	0	34	0.002236	0.012694
0.015000	3	0	34	0.002976	0.013247
0.015000	3	0	34	0.002791	0.012654
0.015000	3	0	34	0.002257	0.013041
0.015000	2	0	34	0.002030	0.013354
0.015000	3	0	34	0.003235	0.012683
0.015000	3	0	34	0.002648	0.014424
0.015000	3	0	34	0.003082	0.013054
0.015000	2	0	34	0.003129	0.013431
0.015000	2	0	34	0.002346	0.013424
0.015000	3	0	34	0.002146	0.012934
0.015000	2	0	34	0.002796	0.013447
0.015000	2	0	34	0.002870	0.014498
0.015000	4	0	34	0.002642	0.013404
0.015000	3	0	34	0.003036	0.012674
0.015000	1	0	34	0.002215	0.012694
0.015000	3	0	34	0.001525	0.012754
0.015000	2	0	34	0.002021	0.012941
0.015000	2	0	34	0.001817	0.013554
0.015000	3	0	34	0.003430	0.013934
0.015000	2	0	34	0.002965	0.014171
0.015000	2	0	34	0.003696	0.013261
0.015000	4	0	34	0.002915	0.012807
0.015000	3	0	34	0.003045	0.013014
0.015000	2	0	34	0.001555	0.013181
0.015000	4	0	34	0.002695	0.013221
0.015000	2	0	34	0.003316	0.013147
0.015000	3	0	34	0.003091	0.013644
0.015000	3	0	34	0.005476	0.014251
0.015000	1	0	34	0.001726	0.013767
0.015000	2	0	34	0.003477	0.014127
0.015000	3	0	34	0.003710	0.013481
0.015000	2	0	34	0.002617	0.014971
0.015000	4	0	34	0.003015	0.013858
0.015000	1	0	34	0.001940	0.013134
0.015000	3	0	34	0.002231	0.013681
0.015000	2	0	34	0.001991	0.012867
0.015000	3	0	34	0.002543	0.013354
0.015000	3	0	34	0.002395	0.014338
0.015000	3	0	34	0.002653	0.012794
0.015000	3	0	34	0.002627	0.014324
0.015000	3	2	36	0.005406	0.015198
0.015000	3	2	36	0.003210	0.014824
0.015000	3	2	36	0.003303	0.013124
0.015000	3	2	36	0.004183	0.013427
0.015000	3	2	36	0.003283	0.013081
0.015000	1	2	36	0.002656	0.012114
0.015000	2	2	36	0.002956	0.012921
0.015000	3	2	36	0.003383	0.012074
0.015000	3	2	36	0.003877	0.012641
0.015000	2	2	36	0.003583	0.013641
0.015000	3	2	36	0.002697	0.013321
0.015000	2	2	36	0.002280	0.012354
0.015000	4	2	36	0.003877	0.013541
0.015000	2	2	36	0.002843	0.012554
0.015000	3	2	36	0.004632	0.012374
0.015000	3	2	36	0.002515	0.012481
0.015000	3	2	36	0.002270	0.012594
0.015000	2	2	36	0.004183	0.012186
0.015000	3	2	36	0.003763	0.012432
0.015000	3	2	36	0.003457	0.013347
0.015000	3	2	36	0.002652	0.011561
0.015000	3	2	36	0.002949	0.012647
0.015000	3	2	36	0.003070	0.011786
0.015000	3	2	36	0.004417	0.012841
0.015000	3	2	36	0.003790	0.012887
0.015000	3	2	36	0.004637	0.012314
0.015000	2	2	36	0.003357	0.012221
0.015000	2	2	36	0.003262	0.011506
0.015000	2	2	36	0.002695	0.011606
0.015000	2	2	36	0.003662	0.011952
0.015000	2	2	36	0.003083	0.012527
0.015000	3	2	36	0.003737	0.011792
0.015000	3	2	36	0.005710	0.011767
0.015000	2	2	36	0.004303	0.011826
0.015000	3	2	36	0.005877	0.012261
0.015000	2	2	36	0.002543	0.012347
0.015000	3	2	36	0.003490	0.011854
0.015000	3	2	36	0.004497	0.012272
0.015000	3	2	36	0.002490	0.011912
0.015000	2	2	36	0.003340	0.011187
0.015000	2	2	36	0.004523	0.012146
0.015000	3	2	36	0.002026	0.011726
0.015000	1	2	36	0.003617	0.011435
0.015000	2	2	36	0.004510	0.013047
0.015000	3	2	36	0.004410	0.011961
0.015000	4	2	36	0.003248	0.011801
0.015000	2	2	36	0.003410	0.011834
0.015000	2	2	36	0.002159	0.012019
0.015000	3	2	36	0.006570	0.012221
0.015000	1	2	36	0.002637	0.011979
0.015000	3	2	36	0.002534	0.012074
0.015000	3	2	36	0.002090	0.012221
0.015000	1	2	36	0.005057	0.011639
0.015000	3	2	36	0.003963	0.011752
0.015000	3	2	36	0.005343	0.011612
0.015000	3	2	36	0.004477	0.012174
0.015000	2	2	36	0.004317	0.011812
0.015000	2	2	36	0.004189	0.011839
0.015000	3	2	36	0.004063	0.012186
0.015000	1	2	36	0.003543	0.011566
0.015000	0	2	36	0.003643	0.011385
0.015000	2	2	36	0.003456	0.011415
0.015000	4	2	36	0.004157	0.011828
0.015000	2	2	36	0.003497	0.011294
0.015000	3	2	36	0.004543	0.011872
0.015000	3	2	36	0.003283	0.011772
0.015000	3	2	36	0.004343	0.011574
0.015000	2	2	36	0.004230	0.011192
0.015000	3	2	36	0.003230	0.012440
0.015000	2	2	36	0.002702	0.011552
0.015000	3	2	36	0.001819	0.011686
0.015000	3	0	36	0.003897	0.011592
0.015000	3	2	36	0.004410	0.012047
0.015000	3	2	36	0.002169	0.011692
0.015000	3	2	36	0.004103	0.011367
0.015000	3	2	36	0.002566	0.011612
0.015000	2	2	36	0.003717	0.011839
0.015000	3	2	36	0.002970	0.011819
0.015000	3	0	36	0.005183	0.011512
0.015000	2	2	36	0.002917	0.012099
0.015000	2	2	36	0.002875	0.011610
0.015000	2	2	36	0.003850	0.011686
0.015000	2	2	36	0.003594	0.011439
0.015000	2	0	36	0.004403	0.012406
0.015000	3	0	36	0.003763	0.011926
0.015000	2	2	36	0.002226	0.010886
0.015000	2	2	36	0.002259	0.011479
0.015000	3	2	36	0.003410	0.012166
0.015000	1	0	36	0.006377	0.012146
0.015000	3	2	36	0.003103	0.012039
0.015000	3	0	36	0.003577	0.012206
0.015000	1	2	36	0.002672	0.011559
0.015000	1	0	36	0.004883	0.012139
0.015000	2	2	36	0.002563	0.011720
0.015000	3	0	36	0.003153	0.011452
0.015000	3	2	36	0.003257	0.012132
0.015000	1	0	36	0.004037	0.011639
0.015000	3	0	36	0.002972	0.012279
0.015000	3	0	36	0.003497	0.012008
0.015000	1	0	36	0.002970	0.011172
0.015000	2	0	36	0.002883	0.011672
0.015000	3	0	36	0.002759	0.012139
0.015000	2	0	36	0.004790	0.011812
0.015000	2	0	36	0.003857	0.011652
0.015000	3	0	36	0.004590	0.011659
0.015000	2	0	36	0.004570	0.012628
0.015000	3	0	36	0.003883	0.011372
0.015000	2	0	36	0.004197	0.012348
0.015000	2	0	36	0.004210	0.011699
0.015000	3	0	36	0.003743	0.011859
0.015000	3	0	36	0.003810	0.012679
0.015000	3	0	36	0.003910	0.011986
0.015000	2	0	36	0.003043	0.011519
0.015000	0	0	36	0.001610	0.011968
0.015000	0	0	0	0.004857	0.012366
0.015000	0	0	0	0.004857	0.012366
0.010000	3	6	42	0.003883	0.011446
0.010000	2	10	46	0.003470	0.011899
0.010000	3	12	46	0.001903	0.012159
0.010000	3	10	44	0.005030	0.011332
0.010000	3	10	46	0.003223	0.011359
0.010000	3	12	46	0.003903	0.011088
0.010000	3	14	50	0.003690	0.011519
0.010000	2	14	48	0.004057	0.011592
0.010000	3	12	48	0.005537	0.011232
0.010000	2	12	48	0.002996	0.011679
0.010000	3	12	48	0.004037	0.011152
0.010000	2	14	50	0.003076	0.010866
0.010000	1	16	50	0.003417	0.010392
0.010000	3	16	50	0.003186	0.011239
0.010000	3	16	50	0.003032	0.011366
0.010000	3	14	48	0.003643	0.011252
0.010000	3	12	48	0.003379	0.011552
0.010000	3	14	50	0.002466	0.011299
0.010000	2	14	48	0.004657	0.011212
0.010000	3	12	48	0.003579	0.010266
0.010000	3	12	48	0.003552	0.011046
0.010000	3	12	48	0.003197	0.011252
0.010000	3	12	48	0.005137	0.011079
0.010000	3	12	48	0.003839	0.010259
0.010000	3	12	48	0.004039	0.009939
0.010000	1	12	48	0.003352	0.010139
0.010000	3	14	50	0.004179	0.010480
0.010000	3	14	48	0.004239	0.010352
0.010000	2	12	48	0.003852	0.010639
0.010000	3	12	48	0.003919	0.010232
0.010000	3	12	48	0.003919	0.009799
0.010000	3	12	48	0.004172	0.010019
0.010000	3	14	50	0.004206	0.010140
0.010000	2	16	50	0.003872	0.010579
0.010000	3	14	48	0.004799	0.009712
0.010000	2	12	48	0.003612	0.010212
0.010000	3	14	50	0.004946	0.010340
0.010000	3	14	48	0.004006	0.009586
0.010000	2	14	50	0.004652	0.010033
0.010000	3	14	48	0.005092	0.009652
0.010000	1	12	48	0.003930	0.010266
0.010000	3	14	50	0.004292	0.011880
0.010000	2	14	50	0.004179	0.009672
0.010000	2	16	52	0.004143	0.010045
0.010000	2	16	50	0.004412	0.009759
0.010000	3	16	52	0.004559	0.010120
0.010000	3	18	54	0.003686	0.010213
0.010000	2	18	52	0.003530	0.009561
