0.040000	3	0	10	0.004083	0.026817
0.040000	0	0	10	0.003672	0.028446
0.040000	2	0	10	0.002521	0.026636
0.040000	1	0	10	0.005773	0.026507
0.040000	2	0	10	0.002403	0.026877
0.040000	3	0	10	0.003128	0.026013
0.040000	1	0	10	0.003612	0.025993
0.040000	1	0	10	0.002692	0.026946
0.040000	2	0	10	0.005573	0.026833
0.040000	1	0	10	0.004423	0.026167
0.040000	2	0	10	0.003508	0.026927
0.040000	1	0	10	0.002281	0.027867
0.040000	2	0	10	0.006113	0.028427
0.040000	2	0	10	0.001908	0.026286
0.040000	3	0	10	0.003393	0.026117
0.040000	2	0	10	0.002336	0.028316
0.040000	2	0	10	0.002632	0.027116
0.040000	1	0	10	0.004593	0.029027
0.040000	2	0	10	0.003628	0.024237
0.040000	2	0	10	0.003423	0.026117
0.040000	2	0	10	0.008153	0.024723
0.040000	2	0	10	0.004703	0.025293
0.040000	0	0	10	0.002522	0.026676
0.040000	2	0	10	0.002678	0.028246
0.040000	2	0	10	0.002609	0.027296
0.040000	1	0	10	0.006633	0.026356
0.040000	1	0	10	0.003913	0.025347
0.040000	1	0	10	0.002392	0.026896
0.040000	2	0	10	0.003132	0.028567
0.040000	2	0	10	0.002893	0.027006
0.040000	1	0	10	0.005282	0.027696
0.040000	2	0	10	0.004453	0.025057
0.040000	2	0	10	0.005198	0.028357
0.040000	0	0	10	0.004133	0.027947
0.040000	2	0	10	0.002663	0.026587
0.040000	2	0	10	0.003163	0.024687
0.040000	1	0	10	0.002922	0.028846
0.040000	3	0	10	0.002903	0.028127
0.040000	1	0	10	0.003210	0.029616
0.040000	3	0	10	0.002679	0.029237
0.040000	3	0	10	0.003333	0.026253
0.040000	2	0	10	0.003598	0.028457
0.040000	3	0	10	0.004743	0.025783
0.040000	1	0	10	0.003632	0.026826
0.040000	1	0	10	0.006003	0.026676
0.040000	2	0	10	0.004303	0.027413
0.040000	1	0	10	0.002987	0.027097
0.040000	3	0	10	0.002273	0.028166
0.040000	1	0	10	0.002233	0.027073
0.040000	2	0	10	0.002681	0.028636
0.040000	2	0	10	0.004033	0.028276
0.040000	1	0	10	0.003103	0.025713
0.040000	2	0	10	0.002142	0.028326
0.040000	2	0	10	0.004073	0.028103
0.040000	2	0	10	0.005653	0.026297
0.040000	2	0	10	0.004703	0.026477
0.040000	1	0	10	0.004442	0.028106
0.040000	0	0	10	0.003203	0.026977
0.040000	2	0	10	0.004179	0.027983
0.040000	1	0	10	0.003341	0.027726
0.040000	2	0	10	0.004823	0.027563
0.040000	2	0	10	0.006553	0.027593
0.040000	2	0	10	0.002501	0.026216
0.040000	2	0	10	0.002739	0.028076
0.040000	2	0	10	0.003273	0.027616
0.040000	3	0	10	0.003642	0.027897
0.040000	1	0	10	0.002771	0.026756
0.040000	1	0	10	0.002573	0.027546
0.040000	2	0	10	0.003113	0.027106
0.040000	2	0	10	0.002488	0.025247
0.040000	2	0	10	0.003742	0.027386
0.040000	2	0	10	0.003403	0.025497
0.040000	0	0	10	0.001842	0.027476
0.040000	2	0	10	0.003083	0.027657
0.040000	2	0	10	0.002013	0.026926
0.040000	1	0	10	0.003353	0.026606
0.040000	1	0	10	0.002761	0.026376
0.040000	1	0	10	0.003063	0.027597
0.040000	1	0	10	0.005122	0.029226
0.040000	2	0	10	0.002253	0.028573
0.040000	1	0	10	0.003913	0.028107
0.040000	1	0	10	0.002472	0.027286
0.040000	1	0	10	0.003337	0.027083
0.040000	2	0	10	0.002453	0.027467
0.040000	1	0	10	0.004523	0.027803
0.040000	2	0	10	0.004138	0.023753
0.040000	2	0	10	0.002539	0.026756
0.040000	2	0	10	0.003121	0.027406
0.040000	3	0	10	0.004693	0.024263
0.040000	1	0	10	0.003603	0.028993
0.040000	2	0	10	0.001631	0.027497
0.040000	3	0	10	0.003183	0.024813
0.040000	0	0	10	0.003323	0.025716
0.040000	3	0	10	0.003083	0.028743
0.040000	2	0	10	0.004252	0.026766
0.040000	2	0	10	0.004082	0.027156
0.040000	2	0	10	0.003242	0.028053
0.040000	1	0	10	0.004983	0.027297
0.040000	2	0	10	0.003059	0.030086
0.040000	2	0	10	0.002703	0.028157
0.040000	1	0	10	0.003738	0.025407
0.040000	2	0	10	0.002513	0.028486
0.040000	1	0	10	0.003423	0.027226
0.040000	2	0	10	0.002813	0.028446
0.040000	2	0	10	0.003013	0.026886
0.040000	1	0	10	0.003053	0.027217
0.040000	1	0	10	0.003102	0.028116
0.040000	2	0	10	0.003351	0.027267
0.040000	1	0	10	0.004033	0.026863
0.040000	3	0	10	0.003053	0.026606
0.040000	3	0	10	0.004433	0.026877
0.040000	1	0	10	0.003653	0.026566
0.040000	3	0	10	0.002881	0.027866
0.040000	3	0	10	0.002503	0.026936
0.040000	2	0	10	0.002809	0.029877
0.040000	3	0	10	0.003158	0.029943
0.040000	3	0	10	0.002543	0.026396
0.040000	1	0	10	0.004313	0.026217
0.040000	0	0	10	0.004003	0.030366
0.040000	2	0	10	0.002747	0.025886
0.040000	1	0	10	0.004291	0.026876
0.040000	2	0	10	0.002862	0.027457
0.040000	0	0	10	0.003943	0.026433
0.040000	1	0	10	0.003292	0.028216
0.040000	3	0	10	0.002297	0.028636
0.040000	1	0	10	0.003403	0.025856
0.040000	3	0	10	0.002573	0.026253
0.040000	1	0	10	0.003193	0.028416
0.040000	1	0	10	0.004042	0.027273
0.040000	3	0	10	0.003223	0.026517
0.040000	2	0	10	0.003058	0.028887
0.040000	1	0	10	0.002343	0.026777
0.040000	2	0	10	0.002688	0.027286
0.040000	1	0	10	0.002609	0.027643
0.040000	2	0	10	0.002923	0.026256
0.040000	0	0	10	0.004143	0.026166
0.040000	2	0	10	0.001756	0.028086
0.040000	2	0	10	0.002361	0.026767
0.040000	2	0	10	0.003071	0.027106
0.040000	2	0	10	0.003843	0.027716
0.040000	2	0	10	0.001667	0.027917
0.040000	3	0	10	0.002713	0.028167
0.040000	3	0	10	0.004063	0.031696
0.040000	1	0	10	0.004893	0.027583
0.040000	2	0	10	0.003311	0.028066
0.040000	1	0	10	0.003372	0.028376
0.040000	2	0	10	0.003168	0.027937
0.040000	1	0	10	0.002973	0.026926
0.040000	2	0	10	0.002791	0.025966
0.040000	2	0	10	0.003489	0.026486
0.040000	2	0	10	0.002007	0.026716
0.040000	2	0	10	0.004279	0.029006
0.040000	0	0	10	0.002672	0.028126
0.040000	2	0	10	0.002573	0.029476
0.040000	2	0	10	0.005047	0.027206
0.040000	3	0	10	0.002653	0.025106
0.040000	1	0	10	0.002568	0.029343
0.040000	3	0	10	0.001943	0.027246
0.040000	2	0	10	0.002462	0.026987
0.040000	2	0	10	0.001932	0.027416
0.040000	2	0	10	0.006373	0.027187
0.040000	1	0	10	0.002263	0.025336
0.040000	1	0	10	0.002941	0.027096
0.040000	1	0	10	0.004018	0.028176
0.040000	3	0	10	0.003283	0.029196
0.040000	3	0	10	0.003932	0.026837
0.040000	3	0	10	0.002443	0.026216
0.040000	3	0	10	0.002633	0.027266
0.040000	3	0	10	0.002489	0.030216
0.040000	2	0	10	0.002980	0.027763
0.040000	3	0	10	0.003983	0.027276
0.040000	1	0	10	0.001757	0.026096
0.040000	2	0	10	0.005161	0.026836
0.040000	1	0	10	0.002710	0.028373
0.040000	2	0	10	0.004989	0.031033
0.040000	2	0	10	0.003102	0.027836
0.040000	0	0	10	0.003809	0.029077
0.040000	3	0	10	0.001942	0.027396
0.040000	3	0	10	0.005303	0.027583
0.040000	2	0	10	0.002303	0.027436
0.040000	2	0	10	0.003528	0.027233
0.040000	2	0	10	0.002988	0.028407
0.040000	2	0	10	0.003931	0.027107
0.040000	1	0	10	0.002823	0.027706
0.040000	1	0	10	0.002062	0.028386
0.040000	1	0	10	0.003103	0.028396
0.040000	2	0	10	0.002401	0.026476
0.040000	2	0	10	0.003992	0.027876
0.040000	3	0	10	0.002773	0.025813
0.040000	1	0	10	0.002942	0.028223
0.040000	2	0	10	0.003300	0.027616
0.040000	0	0	10	0.003181	0.027726
0.040000	3	0	10	0.002492	0.027826
0.040000	2	0	10	0.003301	0.029756
0.040000	3	0	10	0.002993	0.025726
0.040000	1	0	10	0.004593	0.028477
0.040000	2	0	10	0.002352	0.027567
0.040000	2	0	10	0.003108	0.027816
0.040000	2	0	10	0.001802	0.029236
0.040000	1	0	10	0.003733	0.026437
0.040000	1	0	10	0.002100	0.026576
0.040000	1	0	10	0.003082	0.027463
0.040000	2	0	10	0.002850	0.030916
0.040000	2	0	10	0.003463	0.027757
0.040000	2	0	10	0.002466	0.028056
0.040000	1	0	10	0.004672	0.026243
0.040000	3	0	10	0.003303	0.029197
0.040000	1	0	10	0.002423	0.028287
0.040000	2	0	10	0.002308	0.026296
0.040000	2	0	10	0.003513	0.028403
0.040000	2	0	10	0.003070	0.028023
0.040000	3	0	10	0.003092	0.030816
0.040000	1	0	10	0.005763	0.027997
0.040000	2	0	10	0.003452	0.030067
0.040000	1	0	10	0.003253	0.027013
0.040000	1	0	10	0.003782	0.029386
0.040000	2	0	10	0.002373	0.026343
0.040000	1	0	10	0.003561	0.027686
0.040000	2	0	10	0.002531	0.027556
0.040000	3	0	10	0.003147	0.026046
0.040000	2	0	10	0.003252	0.027753
0.040000	3	0	10	0.002389	0.027643
0.040000	1	0	10	0.003002	0.028916
0.040000	2	0	10	0.003153	0.029396
0.040000	1	0	10	0.002620	0.028156
0.040000	2	0	10	0.002042	0.028976
0.040000	3	0	10	0.002362	0.028256
0.040000	2	0	10	0.005189	0.028656
0.040000	2	0	10	0.002863	0.027113
0.040000	2	0	10	0.001921	0.028897
0.040000	1	0	10	0.003953	0.026346
0.040000	1	0	10	0.003463	0.027037
0.040000	3	0	10	0.003823	0.026737
0.040000	2	0	10	0.002650	0.028277
0.040000	1	0	10	0.003139	0.027126
0.040000	2	0	10	0.002943	0.026986
0.040000	2	0	10	0.004028	0.028906
0.040000	1	0	10	0.001912	0.027996
0.040000	2	0	10	0.002729	0.028497
0.040000	2	0	10	0.005203	0.026356
0.040000	1	0	10	0.002593	0.027376
0.040000	1	0	10	0.002180	0.028397
0.040000	3	0	10	0.003360	0.028316
0.040000	1	0	10	0.002327	0.028626
0.040000	1	0	10	0.003323	0.025776
0.040000	2	0	10	0.003512	0.029896
0.040000	3	0	10	0.004379	0.028683
0.040000	2	0	10	0.003423	0.028843
0.040000	1	0	10	0.001881	0.026316
0.040000	3	0	10	0.002350	0.025787
0.040000	1	0	10	0.002676	0.026346
0.040000	2	0	10	0.002788	0.028553
0.040000	2	0	10	0.002843	0.027136
0.040000	1	0	10	0.003933	0.027116
0.040000	1	0	10	0.003141	0.027236
0.040000	2	0	10	0.002218	0.026636
0.040000	3	0	10	0.003949	0.030223
0.040000	3	0	10	0.003643	0.028373
0.040000	1	0	10	0.003313	0.025376
0.040000	2	0	10	0.002318	0.029506
0.040000	1	0	10	0.002982	0.027266
0.040000	0	0	10	0.002882	0.027996
0.040000	2	0	10	0.002812	0.029456
0.040000	3	0	10	0.003977	0.026827
0.040000	2	0	10	0.002222	0.027906
0.040000	2	0	10	0.001923	0.028396
0.040000	2	0	10	0.002813	0.028583
0.040000	2	0	10	0.002070	0.029066
0.040000	2	0	10	0.002958	0.026183
0.040000	3	0	10	0.002142	0.028856
0.040000	2	0	10	0.002112	0.028106
0.040000	2	0	10	0.002023	0.025783
0.040000	2	0	10	0.002522	0.026983
0.040000	1	0	10	0.001931	0.027766
0.040000	2	0	10	0.002460	0.030527
0.040000	3	0	10	0.003122	0.028876
0.040000	2	0	10	0.002582	0.028726
0.040000	3	0	10	0.003007	0.027227
0.040000	2	0	10	0.002148	0.028466
0.040000	3	0	10	0.002378	0.028446
0.040000	3	0	10	0.003258	0.027906
0.040000	3	0	10	0.003407	0.027077
0.040000	1	0	10	0.002103	0.027946
0.040000	3	0	10	0.002651	0.026797
0.040000	1	0	10	0.002563	0.027516
0.040000	2	0	10	0.003499	0.029306
0.040000	2	0	10	0.002979	0.029143
0.040000	2	0	10	0.004362	0.028866
0.040000	2	0	10	0.003219	0.028003
0.040000	1	0	10	0.003321	0.027306
0.040000	1	0	10	0.001722	0.028606
0.040000	3	0	10	0.005013	0.029606
0.040000	3	0	10	0.002856	0.027077
0.040000	3	0	10	0.005282	0.029906
0.040000	2	0	10	0.001902	0.028896
0.040000	2	0	10	0.003948	0.026443
0.040000	0	0	10	0.003373	0.028417
0.040000	2	0	10	0.002843	0.026567
0.040000	2	0	10	0.002302	0.026763
0.040000	1	0	10	0.001818	0.028373
0.040000	1	0	10	0.005853	0.027377
0.040000	1	0	10	0.003497	0.030146
0.040000	2	0	10	0.003699	0.027113
0.040000	2	0	10	0.003393	0.027263
0.040000	3	0	10	0.003283	0.027577
0.040000	2	0	10	0.003192	0.029086
0.040000	2	0	10	0.002157	0.027806
0.040000	2	0	10	0.002721	0.028326
0.040000	2	0	10	0.003013	0.026616
0.040000	2	0	10	0.002298	0.026417
0.040000	3	0	10	0.003162	0.031636
0.040000	2	0	10	0.002328	0.029996
0.040000	2	0	10	0.003903	0.026877
0.040000	3	0	10	0.001788	0.028386
0.040000	1	0	10	0.002029	0.027997
0.040000	1	0	10	0.005057	0.028343
0.040000	2	0	10	0.003274	0.027773
0.040000	2	0	10	0.002571	0.028826
0.040000	1	0	10	0.003958	0.027006
0.040000	2	0	10	0.002642	0.026633
0.040000	3	0	10	0.002688	0.029257
0.040000	2	0	10	0.002803	0.028486
0.040000	2	0	10	0.003232	0.027636
0.040000	2	0	10	0.003992	0.028396
0.040000	2	0	10	0.003768	0.028827
0.040000	1	0	10	0.003232	0.029026
0.040000	2	0	10	0.003023	0.028533
0.040000	2	0	10	0.001830	0.029076
0.040000	3	0	10	0.003911	0.029257
0.040000	2	0	10	0.003823	0.032366
0.040000	2	0	10	0.002979	0.025726
0.040000	3	0	10	0.003103	0.031126
0.040000	2	0	10	0.003333	0.027317
0.040000	2	0	10	0.003028	0.026266
0.040000	1	0	10	0.003443	0.027637
0.040000	2	0	10	0.003181	0.028316
0.040000	2	0	10	0.001878	0.028413
0.040000	2	0	10	0.003363	0.029126
0.040000	1	0	10	0.001889	0.027713
0.040000	2	0	10	0.002753	0.026183
0.040000	2	0	10	0.002383	0.028126
0.040000	1	0	10	0.002643	0.027206
0.040000	2	0	10	0.002414	0.027976
0.040000	1	0	10	0.002479	0.027627
0.040000	2	0	10	0.002174	0.028866
0.040000	1	0	10	0.003531	0.027956
0.040000	2	0	10	0.003037	0.026586
0.040000	3	0	10	0.002521	0.031616
0.040000	2	0	10	0.003123	0.028157
0.040000	2	0	10	0.002540	0.028186
0.040000	2	0	10	0.003238	0.028986
0.040000	2	0	10	0.002109	0.028213
0.040000	1	0	10	0.002143	0.028106
0.040000	1	0	10	0.003083	0.026576
0.040000	2	0	10	0.002817	0.027616
0.040000	2	0	10	0.001643	0.028417
0.040000	3	0	10	0.002241	0.028446
0.040000	1	0	10	0.003239	0.028996
0.040000	1	0	10	0.003473	0.029196
0.040000	2	0	10	0.002361	0.029996
0.040000	2	0	10	0.003821	0.027246
0.040000	1	0	10	0.002643	0.027116
0.040000	3	0	10	0.004203	0.024287
0.040000	3	0	10	0.003348	0.026213
0.040000	2	0	10	0.005003	0.028237
0.040000	2	0	10	0.002663	0.026273
0.040000	3	0	10	0.002199	0.028626
0.040000	2	0	10	0.002824	0.027296
0.040000	3	0	10	0.005313	0.028673
0.040000	2	0	10	0.002557	0.027073
0.040000	2	0	10	0.002104	0.026746
0.040000	2	0	10	0.004029	0.030577
0.040000	2	0	10	0.003839	0.029386
0.040000	3	0	10	0.002901	0.029256
0.040000	1	0	10	0.001996	0.027573
0.040000	3	0	10	0.004273	0.026207
0.040000	3	0	10	0.002382	0.030006
0.040000	2	0	10	0.001842	0.029196
0.040000	0	0	10	0.002678	0.027176
0.040000	2	0	10	0.003572	0.031056
0.040000	2	0	10	0.002218	0.029096
0.040000	2	0	10	0.004393	0.026977
0.040000	2	0	10	0.002359	0.029003
0.040000	3	0	10	0.003957	0.028853
0.040000	3	0	10	0.002727	0.028996
0.040000	2	0	10	0.004223	0.026597
0.040000	2	0	10	0.001828	0.028086
0.040000	2	0	10	0.001978	0.027706
0.040000	2	0	10	0.003047	0.027386
0.040000	1	0	10	0.003513	0.027703
0.040000	2	0	10	0.003269	0.029963
0.040000	3	0	10	0.002422	0.028276
0.040000	2	0	10	0.003379	0.030586
0.040000	3	0	10	0.003161	0.028886
0.040000	2	0	10	0.004217	0.029466
0.040000	3	0	10	0.004173	0.027183
0.040000	1	0	10	0.003242	0.026923
0.040000	2	0	10	0.002193	0.028076
0.040000	3	0	10	0.002808	0.027557
0.040000	2	0	10	0.003452	0.028873
0.040000	3	0	10	0.002877	0.028366
0.040000	2	0	10	0.002868	0.026007
0.040000	2	0	10	0.002170	0.028316
0.040000	3	0	10	0.003253	0.026936
0.040000	2	0	10	0.002213	0.028436
0.040000	3	0	10	0.003572	0.028986
0.040000	2	0	10	0.002158	0.024933
0.040000	1	0	10	0.002298	0.028446
0.040000	1	0	10	0.003049	0.029193
0.040000	2	0	10	0.003223	0.029306
0.040000	1	0	10	0.002515	0.026986
0.040000	2	0	10	0.002943	0.026913
0.040000	1	0	10	0.002581	0.027386
0.040000	1	0	10	0.002137	0.028236
0.040000	3	0	10	0.003688	0.028336
0.040000	2	0	10	0.004473	0.029247
0.040000	2	0	10	0.002450	0.029276
0.040000	3	0	10	0.002843	0.030216
0.040000	1	0	10	0.002348	0.028436
0.040000	2	0	10	0.003139	0.029316
0.040000	1	0	10	0.003413	0.028753
0.040000	2	0	10	0.003481	0.026096
0.040000	3	0	10	0.003242	0.030153
0.040000	2	0	10	0.003631	0.027206
0.040000	1	0	10	0.003672	0.027356
0.040000	1	0	10	0.002123	0.026686
0.040000	2	0	10	0.002056	0.030486
0.040000	2	0	10	0.002701	0.028516
0.040000	1	0	10	0.003380	0.027257
0.040000	3	0	10	0.002587	0.026776
0.040000	2	0	10	0.002954	0.029086
0.040000	1	0	10	0.002853	0.029653
0.040000	2	0	10	0.003613	0.026547
0.040000	1	0	10	0.002053	0.027276
0.040000	2	0	10	0.002267	0.030746
0.040000	2	0	10	0.003222	0.026706
0.040000	3	0	10	0.001803	0.028156
0.040000	3	0	10	0.004723	0.026693
0.040000	1	0	10	0.002201	0.029396
0.040000	1	0	10	0.003443	0.029407
0.040000	2	0	10	0.001973	0.032096
0.040000	1	0	10	0.003017	0.026896
0.040000	3	0	10	0.004122	0.026576
0.040000	2	0	10	0.002761	0.030576
0.040000	2	0	10	0.002470	0.028386
0.040000	3	0	10	0.003899	0.030056
0.040000	3	0	10	0.003062	0.028736
0.040000	0	0	10	0.003022	0.029096
0.040000	1	0	10	0.003783	0.026177
0.040000	1	0	10	0.002387	0.029186
0.040000	2	0	10	0.002408	0.027706
0.040000	2	0	10	0.002501	0.027696
0.040000	2	0	10	0.001828	0.028533
0.040000	2	0	10	0.002573	0.026757
0.040000	1	0	10	0.003707	0.029166
0.040000	3	0	10	0.003501	0.029557
0.040000	2	0	10	0.003253	0.027357
0.040000	2	0	10	0.003252	0.030116
0.040000	3	0	10	0.004259	0.028916
0.040000	3	0	10	0.004073	0.027046
0.040000	2	0	10	0.002842	0.027527
0.040000	1	0	10	0.001438	0.028016
0.040000	3	0	10	0.002122	0.029376
0.040000	2	0	10	0.002543	0.026666
0.040000	3	0	10	0.002509	0.028776
0.040000	2	0	10	0.002958	0.028983
0.040000	0	0	10	0.002499	0.026716
0.040000	1	0	10	0.003128	0.028056
0.040000	2	0	10	0.004258	0.027587
0.040000	3	0	10	0.003802	0.031466
0.040000	1	0	10	0.002253	0.028796
0.040000	2	0	10	0.002632	0.029176
0.040000	3	0	10	0.003281	0.027716
0.040000	1	0	10	0.002478	0.029956
0.040000	2	0	10	0.003803	0.028806
0.040000	2	0	10	0.005733	0.025973
0.040000	2	0	10	0.003901	0.029047
0.040000	2	0	10	0.004482	0.031226
0.040000	0	0	10	0.002348	0.028336
0.040000	1	0	10	0.003862	0.029096
0.040000	0	0	10	0.002787	0.027726
0.040000	2	0	10	0.002327	0.026216
0.040000	2	0	10	0.002487	0.027266
0.040000	3	0	10	0.002902	0.026887
0.040000	3	0	10	0.004743	0.026437
0.040000	3	0	10	0.003932	0.031716
0.040000	2	0	10	0.002342	0.030196
0.040000	1	0	10	0.001882	0.027676
0.040000	3	0	10	0.003533	0.027577
0.040000	2	0	10	0.002229	0.026646
0.040000	3	0	10	0.002073	0.030426
0.040000	2	0	10	0.004629	0.027956
0.040000	3	0	10	0.002434	0.027443
0.040000	3	0	10	0.004013	0.028593
0.040000	1	0	10	0.002266	0.027636
0.040000	1	0	10	0.002352	0.028756
0.040000	1	0	10	0.002373	0.027563
0.040000	3	0	10	0.002841	0.026276
0.040000	3	0	10	0.002287	0.029556
0.040000	3	0	10	0.003293	0.026816
0.040000	2	0	10	0.003709	0.029453
0.040000	2	0	10	0.002673	0.028186
0.040000	2	0	10	0.003027	0.026996
0.040000	3	0	10	0.001623	0.027893
0.040000	3	0	10	0.002978	0.027836
0.040000	2	0	10	0.003431	0.029756
0.040000	1	0	10	0.004382	0.027826
0.040000	1	0	10	0.002320	0.030056
0.040000	2	0	10	0.004453	0.026503
0.040000	3	0	10	0.003043	0.026616
0.040000	3	0	10	0.002346	0.027676
0.040000	3	0	10	0.002380	0.029016
0.040000	3	0	10	0.003193	0.031016
0.040000	2	0	10	0.003409	0.026896
0.040000	2	0	10	0.002423	0.027546
0.040000	2	0	10	0.002607	0.029046
0.040000	3	0	10	0.003133	0.028476
0.040000	2	0	10	0.002989	0.027946
0.040000	3	0	10	0.003008	0.027397
0.040000	2	0	10	0.002176	0.029316
0.040000	2	0	10	0.003289	0.029183
0.040000	2	0	10	0.003483	0.026887
0.040000	2	0	10	0.004342	0.027603
0.040000	2	0	10	0.002781	0.029426
0.040000	3	0	10	0.002779	0.028176
0.040000	3	0	10	0.002357	0.027923
0.040000	3	0	10	0.002356	0.026896
0.040000	2	0	10	0.002638	0.028653
0.040000	2	0	10	0.002987	0.028633
0.040000	3	0	10	0.003549	0.031516
0.040000	3	0	10	0.002618	0.029816
0.040000	1	0	10	0.004501	0.028326
0.040000	3	0	10	0.001773	0.028876
0.040000	3	0	10	0.003773	0.027663
0.040000	3	0	10	0.004453	0.026186
0.040000	1	0	10	0.002084	0.026887
0.040000	2	0	10	0.002569	0.029773
0.040000	3	0	10	0.003882	0.030366
0.040000	3	0	10	0.002494	0.028406
0.040000	2	0	10	0.003273	0.026586
0.040000	2	0	10	0.002603	0.026323
0.040000	3	0	10	0.002758	0.027933
0.040000	1	0	10	0.003658	0.028893
0.040000	3	0	10	0.002712	0.028086
0.040000	2	0	10	0.002862	0.027693
0.040000	2	0	10	0.002533	0.030166
0.040000	3	0	10	0.002512	0.029556
0.040000	2	0	10	0.003223	0.026347
0.040000	2	0	10	0.003679	0.027423
0.040000	1	0	10	0.004153	0.026727
0.040000	2	0	10	0.001776	0.029206
0.040000	2	0	10	0.002403	0.025976
0.040000	2	0	10	0.002550	0.027946
0.040000	2	0	10	0.002533	0.027736
0.040000	2	0	10	0.001858	0.028456
0.040000	1	0	10	0.001903	0.028406
0.040000	1	0	10	0.001932	0.029516
0.040000	1	0	10	0.003281	0.030066
0.040000	3	0	10	0.002221	0.029396
0.040000	1	0	10	0.002147	0.028436
0.040000	2	0	10	0.003563	0.028357
0.040000	1	0	10	0.002432	0.029806
0.040000	3	0	10	0.004382	0.027106
0.040000	2	0	10	0.002558	0.027767
0.040000	2	0	10	0.004683	0.031526
0.040000	2	0	10	0.002569	0.030127
0.040000	3	0	10	0.002633	0.030306
0.040000	3	0	10	0.002090	0.028416
0.040000	2	0	10	0.002792	0.028706
0.040000	2	0	10	0.003893	0.026813
0.040000	2	0	10	0.003832	0.028976
0.040000	3	0	10	0.003178	0.025956
0.040000	3	0	10	0.004373	0.026966
0.040000	3	0	10	0.001842	0.030946
0.040000	2	0	10	0.002203	0.028976
0.040000	2	0	10	0.002911	0.028626
0.040000	2	0	10	0.002472	0.029646
0.040000	3	0	10	0.002771	0.027733
0.040000	2	0	10	0.001841	0.027276
0.040000	1	0	10	0.001938	0.026856
0.040000	1	0	10	0.003127	0.029147
0.040000	1	0	10	0.003053	0.028966
0.040000	2	0	10	0.002659	0.030017
0.040000	2	0	10	0.002678	0.027366
0.040000	1	0	10	0.003719	0.029216
0.040000	1	0	10	0.002893	0.026426
0.040000	1	0	10	0.001902	0.027393
0.040000	2	0	10	0.002852	0.027377
0.040000	2	0	10	0.002891	0.027517
0.040000	3	0	10	0.004299	0.030613
0.040000	2	0	10	0.002709	0.028003
0.040000	2	0	10	0.001904	0.030726
0.040000	2	0	10	0.003213	0.026396
0.040000	2	0	10	0.001999	0.029016
0.040000	1	0	10	0.002602	0.029746
0.040000	1	0	10	0.003789	0.026596
0.040000	2	0	10	0.001853	0.029646
0.040000	2	0	10	0.002678	0.026706
0.040000	3	0	10	0.002627	0.029476
0.040000	2	0	10	0.002679	0.028727
0.040000	2	0	10	0.003528	0.027307
0.040000	3	0	10	0.003279	0.030353
0.040000	2	0	10	0.002282	0.027826
0.040000	3	0	10	0.002619	0.029623
0.040000	3	0	10	0.002821	0.028556
0.040000	2	0	10	0.004020	0.031456
0.040000	3	0	10	0.001755	0.029326
0.040000	2	0	10	0.002858	0.029166
0.040000	3	0	10	0.003002	0.028586
0.040000	2	0	10	0.002583	0.027157
0.040000	1	0	10	0.003299	0.028266
0.040000	3	0	10	0.004371	0.025426
0.040000	2	0	10	0.002403	0.027547
0.040000	2	0	10	0.002539	0.029626
0.040000	2	0	10	0.002782	0.030066
0.040000	2	0	10	0.002147	0.029816
0.040000	2	0	10	0.003067	0.031306
0.040000	1	0	10	0.004503	0.025616
0.040000	2	0	10	0.002313	0.027306
0.040000	3	0	10	0.002659	0.028096
0.040000	3	0	10	0.004063	0.028026
0.040000	2	0	10	0.002725	0.027377
0.040000	2	0	10	0.003359	0.030426
0.040000	2	0	10	0.007233	0.028526
0.040000	1	0	10	0.003131	0.027406
0.040000	3	0	10	0.004198	0.024787
0.040000	3	0	10	0.003287	0.029463
0.040000	2	0	10	0.002219	0.027776
0.040000	1	0	10	0.002449	0.028916
0.040000	2	0	10	0.002570	0.031076
0.040000	3	0	10	0.003059	0.026286
0.040000	2	0	10	0.003422	0.028746
0.040000	3	0	10	0.001913	0.029456
0.040000	3	0	10	0.002812	0.027766
0.040000	1	0	10	0.002512	0.027056
0.040000	1	0	10	0.002139	0.029386
0.040000	2	0	10	0.002454	0.029026
0.040000	2	0	10	0.002652	0.027646
0.040000	3	0	10	0.001611	0.028347
0.040000	1	0	10	0.004467	0.027207
0.040000	3	0	10	0.002480	0.031226
0.040000	3	0	10	0.003583	0.026823
0.040000	3	0	10	0.003833	0.030166
0.040000	3	0	10	0.002092	0.029876
0.040000	2	0	10	0.002829	0.029397
0.040000	2	0	10	0.002449	0.028087
0.040000	2	0	10	0.002730	0.028296
0.040000	2	0	10	0.002680	0.030026
0.040000	3	0	10	0.003012	0.029086
0.040000	2	0	10	0.005123	0.028223
0.040000	3	0	10	0.003304	0.028146
0.040000	2	0	10	0.002294	0.029226
0.040000	3	0	10	0.002921	0.028726
0.040000	3	0	10	0.003382	0.030146
0.040000	1	0	10	0.002037	0.030566
0.040000	2	0	10	0.004422	0.028096
0.040000	3	0	10	0.002527	0.029426
0.040000	1	0	10	0.001758	0.027716
0.040000	2	0	10	0.002783	0.026053
0.040000	3	0	10	0.003241	0.029717
0.040000	3	0	10	0.002877	0.029276
0.040000	3	0	10	0.003052	0.028006
0.040000	3	0	10	0.002728	0.028583
